"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,1,2
1,2,0,1,5,1,2
1,3,0,0,5,1,2
1,4,0,1,5,1,2
2,1,0,98,5,1,2
2,2,0,104,5,1,2
2,3,0,96,5,1,2
2,4,0,99,5,1,2
3,1,1,4907,5,1,2
3,2,1,4889,5,1,2
3,3,1,4950,5,1,2
3,4,1,4780,5,1,2
4,1,1,400,5,1,2
4,2,1,431,5,1,2
4,3,1,400,5,1,2
4,4,1,422,5,1,2
5,1,1,2619,5,1,2
5,2,1,2628,5,1,2
5,3,1,2572,5,1,2
5,4,1,2561,5,1,2
6,1,0,313,5,1,2
6,2,0,280,5,1,2
6,3,0,260,5,1,2
6,4,0,272,5,1,2
7,1,1,25945,5,1,2
7,2,1,25606,5,1,2
7,3,1,25735,5,1,2
7,4,1,25723,5,1,2
8,1,1,12,5,1,2
8,2,1,17,5,1,2
8,3,1,18,5,1,2
8,4,1,17,5,1,2
9,1,1,263,5,1,2
9,2,1,212,5,1,2
9,3,1,231,5,1,2
9,4,1,204,5,1,2
10,1,1,1605,5,1,2
10,2,1,1510,5,1,2
10,3,1,1444,5,1,2
10,4,1,1555,5,1,2
11,1,0,73,5,1,2
11,2,0,63,5,1,2
11,3,0,63,5,1,2
11,4,0,70,5,1,2
12,1,0,871,5,1,2
12,2,0,885,5,1,2
12,3,0,846,5,1,2
12,4,0,861,5,1,2
13,1,1,8535,5,1,2
13,2,1,8697,5,1,2
13,3,1,8627,5,1,2
13,4,1,8244,5,1,2
14,1,1,333,5,1,2
14,2,1,368,5,1,2
14,3,1,369,5,1,2
14,4,1,354,5,1,2
15,1,0,210,5,1,2
15,2,0,211,5,1,2
15,3,0,212,5,1,2
15,4,0,209,5,1,2
16,1,1,6,5,1,2
16,2,1,12,5,1,2
16,3,1,8,5,1,2
16,4,1,13,5,1,2
17,1,1,61,5,1,2
17,2,1,67,5,1,2
17,3,1,57,5,1,2
17,4,1,53,5,1,2
18,1,0,84,5,1,2
18,2,0,58,5,1,2
18,3,0,96,5,1,2
18,4,0,83,5,1,2
19,1,1,719,5,1,2
19,2,1,725,5,1,2
19,3,1,759,5,1,2
19,4,1,686,5,1,2
20,1,1,478,5,1,2
20,2,1,549,5,1,2
20,3,1,520,5,1,2
20,4,1,531,5,1,2
21,1,0,941,5,1,2
21,2,0,922,5,1,2
21,3,0,921,5,1,2
21,4,0,919,5,1,2
22,1,1,10,5,1,2
22,2,1,12,5,1,2
22,3,1,11,5,1,2
22,4,1,6,5,1,2
