"G","R","X","Y","alpha","beta","gamma"
1,1,1,1220,5,3,2
1,2,1,1226,5,3,2
1,3,1,1240,5,3,2
1,4,1,1274,5,3,2
1,5,1,1296,5,3,2
1,6,1,1250,5,3,2
1,7,1,1265,5,3,2
1,8,1,1266,5,3,2
1,9,1,1244,5,3,2
1,10,1,1251,5,3,2
1,11,1,1291,5,3,2
1,12,1,1284,5,3,2
1,13,1,1301,5,3,2
1,14,1,1254,5,3,2
1,15,1,1289,5,3,2
1,16,1,1289,5,3,2
1,17,1,1249,5,3,2
2,1,1,562,5,3,2
2,2,1,584,5,3,2
2,3,1,618,5,3,2
2,4,1,571,5,3,2
2,5,1,610,5,3,2
2,6,1,605,5,3,2
2,7,1,552,5,3,2
2,8,1,588,5,3,2
2,9,1,605,5,3,2
2,10,1,580,5,3,2
2,11,1,573,5,3,2
2,12,1,598,5,3,2
2,13,1,595,5,3,2
2,14,1,564,5,3,2
2,15,1,585,5,3,2
2,16,1,593,5,3,2
2,17,1,552,5,3,2
3,1,0,46,5,3,2
3,2,0,60,5,3,2
3,3,0,55,5,3,2
3,4,0,46,5,3,2
3,5,0,44,5,3,2
3,6,0,51,5,3,2
3,7,0,54,5,3,2
3,8,0,61,5,3,2
3,9,0,42,5,3,2
3,10,0,50,5,3,2
3,11,0,57,5,3,2
3,12,0,44,5,3,2
3,13,0,53,5,3,2
3,14,0,51,5,3,2
3,15,0,60,5,3,2
3,16,0,55,5,3,2
3,17,0,42,5,3,2
4,1,0,645,5,3,2
4,2,0,764,5,3,2
4,3,0,696,5,3,2
4,4,0,753,5,3,2
4,5,0,704,5,3,2
4,6,0,695,5,3,2
4,7,0,665,5,3,2
4,8,0,714,5,3,2
4,9,0,703,5,3,2
4,10,0,695,5,3,2
4,11,0,728,5,3,2
4,12,0,718,5,3,2
4,13,0,674,5,3,2
4,14,0,761,5,3,2
4,15,0,724,5,3,2
4,16,0,701,5,3,2
4,17,0,684,5,3,2
5,1,0,1554,5,3,2
5,2,0,1518,5,3,2
5,3,0,1553,5,3,2
5,4,0,1612,5,3,2
5,5,0,1566,5,3,2
5,6,0,1538,5,3,2
5,7,0,1492,5,3,2
5,8,0,1472,5,3,2
5,9,0,1572,5,3,2
5,10,0,1467,5,3,2
5,11,0,1579,5,3,2
5,12,0,1592,5,3,2
5,13,0,1537,5,3,2
5,14,0,1496,5,3,2
5,15,0,1518,5,3,2
5,16,0,1471,5,3,2
5,17,0,1531,5,3,2
6,1,0,98,5,3,2
6,2,0,118,5,3,2
6,3,0,109,5,3,2
6,4,0,115,5,3,2
6,5,0,99,5,3,2
6,6,0,106,5,3,2
6,7,0,91,5,3,2
