"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.58326158751972,5,3,2
1,2,0,9.46357321152697,5,3,2
1,3,0,9.18237253003841,5,3,2
1,4,0,9.13227364550179,5,3,2
1,5,0,9.40541218627103,5,3,2
1,6,0,9.22992657441672,5,3,2
1,7,0,8.43955007758731,5,3,2
1,8,0,9.03367778260969,5,3,2
2,1,0,6.65454635736964,5,3,2
2,2,0,6.75720473552593,5,3,2
2,3,0,6.71033314300631,5,3,2
2,4,0,5.92695695014244,5,3,2
2,5,0,6.88739169346932,5,3,2
2,6,0,5.82696571047309,5,3,2
2,7,0,7.08630265708107,5,3,2
2,8,0,6.38303824547157,5,3,2
3,1,0,3.61375496926616,5,3,2
3,2,0,3.93406779257912,5,3,2
3,3,0,5.07871080675588,5,3,2
3,4,0,4.66484238660021,5,3,2
3,5,0,4.22737820594563,5,3,2
3,6,0,5.51630858346371,5,3,2
3,7,0,5.03240847194927,5,3,2
3,8,0,4.8599000610717,5,3,2
4,1,1,6.5162867935553,5,3,2
4,2,1,5.84463431290724,5,3,2
4,3,1,5.83693268333892,5,3,2
4,4,1,6.28269866052482,5,3,2
4,5,1,6.31720430848377,5,3,2
4,6,1,6.45080970649418,5,3,2
4,7,1,5.95385080631117,5,3,2
4,8,1,6.11457722819265,5,3,2
5,1,1,8.22219291084436,5,3,2
5,2,1,8.94563134291001,5,3,2
5,3,1,8.26423400105508,5,3,2
5,4,1,8.82166666499802,5,3,2
5,5,1,8.34034788434413,5,3,2
5,6,1,7.80613356284269,5,3,2
5,7,1,8.80155954757873,5,3,2
5,8,1,8.21136229802223,5,3,2
6,1,0,7.79806145981694,5,3,2
6,2,0,7.34681127766219,5,3,2
6,3,0,7.49715849409324,5,3,2
6,4,0,7.45220489677883,5,3,2
6,5,0,7.2561627141235,5,3,2
6,6,0,7.54653389865863,5,3,2
6,7,0,7.57001116987123,5,3,2
6,8,0,7.64162885734536,5,3,2
7,1,1,7.27999136690207,5,3,2
7,2,1,6.23365532010167,5,3,2
7,3,1,7.895912963225,5,3,2
7,4,1,7.09677725053246,5,3,2
7,5,1,6.94721622850339,5,3,2
7,6,1,6.92511118486155,5,3,2
7,7,1,5.90850224654747,5,3,2
7,8,1,6.86266211505551,5,3,2
8,1,1,6.49265623444326,5,3,2
8,2,1,7.70048749564056,5,3,2
8,3,1,7.3405706228871,5,3,2
8,4,1,7.69419302892279,5,3,2
8,5,1,8.25147593496122,5,3,2
8,6,1,7.20438138971202,5,3,2
8,7,1,7.44791827837076,5,3,2
