"G","R","X","Y","alpha","beta","gamma"
1,1,0,952,5,3,2
1,2,0,948,5,3,2
1,3,0,986,5,3,2
1,4,0,960,5,3,2
1,5,0,954,5,3,2
1,6,0,996,5,3,2
1,7,0,996,5,3,2
1,8,0,994,5,3,2
1,9,0,958,5,3,2
1,10,0,958,5,3,2
1,11,0,943,5,3,2
1,12,0,940,5,3,2
1,13,0,986,5,3,2
1,14,0,932,5,3,2
1,15,0,906,5,3,2
1,16,0,968,5,3,2
1,17,0,966,5,3,2
1,18,0,982,5,3,2
1,19,0,1000,5,3,2
1,20,0,953,5,3,2
1,21,0,1014,5,3,2
1,22,0,984,5,3,2
1,23,0,980,5,3,2
1,24,0,965,5,3,2
1,25,0,926,5,3,2
1,26,0,971,5,3,2
1,27,0,979,5,3,2
1,28,0,918,5,3,2
1,29,0,970,5,3,2
1,30,0,928,5,3,2
1,31,0,938,5,3,2
1,32,0,984,5,3,2
1,33,0,1002,5,3,2
1,34,0,912,5,3,2
1,35,0,962,5,3,2
1,36,0,1000,5,3,2
1,37,0,934,5,3,2
1,38,0,998,5,3,2
1,39,0,1020,5,3,2
1,40,0,980,5,3,2
1,41,0,893,5,3,2
1,42,0,976,5,3,2
1,43,0,999,5,3,2
1,44,0,974,5,3,2
1,45,0,992,5,3,2
1,46,0,918,5,3,2
1,47,0,965,5,3,2
1,48,0,968,5,3,2
1,49,0,936,5,3,2
1,50,0,969,5,3,2
1,51,0,992,5,3,2
1,52,0,965,5,3,2
2,1,1,56657,5,3,2
2,2,1,56727,5,3,2
2,3,1,56665,5,3,2
2,4,1,56650,5,3,2
2,5,1,56656,5,3,2
2,6,1,56301,5,3,2
2,7,1,56534,5,3,2
2,8,1,56372,5,3,2
2,9,1,56542,5,3,2
2,10,1,56949,5,3,2
2,11,1,56476,5,3,2
2,12,1,56699,5,3,2
2,13,1,56608,5,3,2
2,14,1,56855,5,3,2
2,15,1,56863,5,3,2
2,16,1,56630,5,3,2
2,17,1,56653,5,3,2
2,18,1,56624,5,3,2
2,19,1,56750,5,3,2
2,20,1,57104,5,3,2
2,21,1,56554,5,3,2
2,22,1,56783,5,3,2
2,23,1,56576,5,3,2
2,24,1,56548,5,3,2
2,25,1,56818,5,3,2
2,26,1,56217,5,3,2
2,27,1,56652,5,3,2
2,28,1,56653,5,3,2
2,29,1,56722,5,3,2
2,30,1,56664,5,3,2
2,31,1,56521,5,3,2
2,32,1,56516,5,3,2
2,33,1,56328,5,3,2
2,34,1,56753,5,3,2
2,35,1,56738,5,3,2
2,36,1,56414,5,3,2
2,37,1,56581,5,3,2
2,38,1,56376,5,3,2
2,39,1,56623,5,3,2
2,40,1,57058,5,3,2
2,41,1,56366,5,3,2
2,42,1,56748,5,3,2
2,43,1,56260,5,3,2
2,44,1,56479,5,3,2
2,45,1,57022,5,3,2
2,46,1,56545,5,3,2
2,47,1,56200,5,3,2
2,48,1,56706,5,3,2
2,49,1,56683,5,3,2
2,50,1,56865,5,3,2
2,51,1,56765,5,3,2
2,52,1,56735,5,3,2
3,1,0,56,5,3,2
3,2,0,47,5,3,2
3,3,0,53,5,3,2
3,4,0,51,5,3,2
3,5,0,50,5,3,2
3,6,0,46,5,3,2
3,7,0,52,5,3,2
3,8,0,62,5,3,2
3,9,0,43,5,3,2
3,10,0,49,5,3,2
3,11,0,46,5,3,2
3,12,0,57,5,3,2
3,13,0,46,5,3,2
3,14,0,53,5,3,2
3,15,0,48,5,3,2
3,16,0,55,5,3,2
3,17,0,63,5,3,2
3,18,0,48,5,3,2
3,19,0,45,5,3,2
3,20,0,52,5,3,2
3,21,0,51,5,3,2
3,22,0,45,5,3,2
3,23,0,63,5,3,2
3,24,0,40,5,3,2
3,25,0,55,5,3,2
3,26,0,56,5,3,2
3,27,0,69,5,3,2
3,28,0,44,5,3,2
3,29,0,64,5,3,2
3,30,0,59,5,3,2
3,31,0,37,5,3,2
3,32,0,65,5,3,2
3,33,0,52,5,3,2
3,34,0,49,5,3,2
3,35,0,51,5,3,2
3,36,0,47,5,3,2
3,37,0,41,5,3,2
3,38,0,45,5,3,2
3,39,0,59,5,3,2
3,40,0,44,5,3,2
3,41,0,56,5,3,2
3,42,0,45,5,3,2
3,43,0,50,5,3,2
3,44,0,55,5,3,2
3,45,0,61,5,3,2
3,46,0,44,5,3,2
3,47,0,50,5,3,2
3,48,0,54,5,3,2
3,49,0,57,5,3,2
3,50,0,52,5,3,2
3,51,0,54,5,3,2
3,52,0,49,5,3,2
4,1,0,418,5,3,2
4,2,0,404,5,3,2
4,3,0,371,5,3,2
4,4,0,430,5,3,2
4,5,0,406,5,3,2
4,6,0,359,5,3,2
4,7,0,402,5,3,2
4,8,0,388,5,3,2
4,9,0,395,5,3,2
4,10,0,404,5,3,2
4,11,0,403,5,3,2
4,12,0,410,5,3,2
4,13,0,405,5,3,2
4,14,0,437,5,3,2
4,15,0,401,5,3,2
4,16,0,401,5,3,2
4,17,0,389,5,3,2
4,18,0,424,5,3,2
4,19,0,410,5,3,2
4,20,0,398,5,3,2
4,21,0,413,5,3,2
4,22,0,397,5,3,2
4,23,0,368,5,3,2
4,24,0,402,5,3,2
4,25,0,426,5,3,2
4,26,0,421,5,3,2
4,27,0,404,5,3,2
4,28,0,416,5,3,2
4,29,0,405,5,3,2
4,30,0,384,5,3,2
4,31,0,433,5,3,2
4,32,0,428,5,3,2
4,33,0,412,5,3,2
4,34,0,359,5,3,2
4,35,0,385,5,3,2
4,36,0,393,5,3,2
4,37,0,376,5,3,2
4,38,0,380,5,3,2
4,39,0,415,5,3,2
4,40,0,410,5,3,2
4,41,0,408,5,3,2
4,42,0,413,5,3,2
4,43,0,411,5,3,2
4,44,0,409,5,3,2
4,45,0,384,5,3,2
4,46,0,397,5,3,2
4,47,0,399,5,3,2
4,48,0,398,5,3,2
4,49,0,390,5,3,2
4,50,0,409,5,3,2
4,51,0,401,5,3,2
4,52,0,372,5,3,2
5,1,0,266,5,3,2
5,2,0,264,5,3,2
5,3,0,235,5,3,2
5,4,0,213,5,3,2
5,5,0,278,5,3,2
5,6,0,232,5,3,2
5,7,0,252,5,3,2
5,8,0,237,5,3,2
5,9,0,268,5,3,2
5,10,0,252,5,3,2
5,11,0,267,5,3,2
5,12,0,268,5,3,2
5,13,0,272,5,3,2
5,14,0,254,5,3,2
5,15,0,262,5,3,2
5,16,0,251,5,3,2
5,17,0,232,5,3,2
5,18,0,282,5,3,2
5,19,0,245,5,3,2
5,20,0,257,5,3,2
5,21,0,261,5,3,2
5,22,0,266,5,3,2
5,23,0,282,5,3,2
5,24,0,252,5,3,2
5,25,0,246,5,3,2
5,26,0,237,5,3,2
5,27,0,259,5,3,2
5,28,0,267,5,3,2
5,29,0,267,5,3,2
5,30,0,244,5,3,2
5,31,0,278,5,3,2
5,32,0,270,5,3,2
5,33,0,276,5,3,2
5,34,0,269,5,3,2
5,35,0,255,5,3,2
5,36,0,255,5,3,2
5,37,0,261,5,3,2
5,38,0,261,5,3,2
5,39,0,216,5,3,2
