"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.81739955245924,5,3,2
1,2,1,7.17305692262141,5,3,2
1,3,1,6.40490157217346,5,3,2
1,4,1,7.01877707115058,5,3,2
2,1,1,8.31639764870538,5,3,2
2,2,1,7.37823529014071,5,3,2
2,3,1,8.2463236313365,5,3,2
2,4,1,8.0340055023134,5,3,2
3,1,1,7.82702181366256,5,3,2
3,2,1,8.45378554288942,5,3,2
3,3,1,7.62609914937349,5,3,2
3,4,1,8.00253685209939,5,3,2
4,1,0,4.40464830740877,5,3,2
4,2,0,5.09088362858719,5,3,2
4,3,0,4.38105770590622,5,3,2
4,4,0,4.30511076081994,5,3,2
5,1,1,6.68320105334507,5,3,2
5,2,1,6.07107401022908,5,3,2
5,3,1,7.37428548764532,5,3,2
5,4,1,6.1339943737219,5,3,2
6,1,1,6.68795286814564,5,3,2
6,2,1,6.8062380831619,5,3,2
6,3,1,7.70845193636933,5,3,2
6,4,1,6.86212685617108,5,3,2
7,1,1,7.81758707735658,5,3,2
7,2,1,7.201139511223,5,3,2
7,3,1,7.75883034263468,5,3,2
7,4,1,8.53694752819715,5,3,2
8,1,0,5.38077859028026,5,3,2
8,2,0,5.57477339109874,5,3,2
8,3,0,5.38156127319888,5,3,2
8,4,0,4.74230263940052,5,3,2
9,1,0,1.81558408498145,5,3,2
9,2,0,0.778791134385571,5,3,2
9,3,0,0.228552533894336,5,3,2
9,4,0,1.55473678065558,5,3,2
10,1,0,3.06300852462282,5,3,2
10,2,0,3.8905630215992,5,3,2
10,3,0,2.59563407679306,5,3,2
10,4,0,4.0126948118711,5,3,2
11,1,1,7.8368842634041,5,3,2
11,2,1,8.27766611714495,5,3,2
11,3,1,8.023466532572,5,3,2
11,4,1,7.25686265993763,5,3,2
12,1,0,7.48293920752921,5,3,2
12,2,0,6.9254337396874,5,3,2
12,3,0,7.81955226874455,5,3,2
12,4,0,7.46147471010906,5,3,2
13,1,1,8.50884858560346,5,3,2
13,2,1,7.68008494703297,5,3,2
13,3,1,8.49691860954943,5,3,2
13,4,1,8.43500587858664,5,3,2
14,1,1,9.10666348622728,5,3,2
14,2,1,9.15332710804218,5,3,2
14,3,1,8.25103293218963,5,3,2
14,4,1,8.91695985860726,5,3,2
15,1,1,8.51236657538848,5,3,2
15,2,1,7.84591832269161,5,3,2
15,3,1,8.59945190695027,5,3,2
15,4,1,8.26050335234938,5,3,2
16,1,0,6.14686069027104,5,3,2
16,2,0,7.86147005673955,5,3,2
16,3,0,6.8790727782284,5,3,2
16,4,0,8.00443737925817,5,3,2
17,1,1,8.92714048109468,5,3,2
17,2,1,8.54790799350162,5,3,2
17,3,1,7.67823265448808,5,3,2
17,4,1,8.05389411364007,5,3,2
18,1,0,5.13953194461621,5,3,2
18,2,0,5.46478519245313,5,3,2
18,3,0,5.83935609318547,5,3,2
18,4,0,5.45124872210057,5,3,2
19,1,1,6.2869721287559,5,3,2
19,2,1,5.9207255300351,5,3,2
19,3,1,5.3722702801952,5,3,2
19,4,1,4.98230130009402,5,3,2
20,1,0,5.60532368497266,5,3,2
20,2,0,6.15539698551392,5,3,2
20,3,0,5.7945354628085,5,3,2
20,4,0,5.87519649930794,5,3,2
21,1,0,4.15434814097902,5,3,2
21,2,0,4.50843673964196,5,3,2
21,3,0,5.29390333757311,5,3,2
21,4,0,4.30122793733662,5,3,2
22,1,0,2.90341293554347,5,3,2
22,2,0,3.44703757925481,5,3,2
22,3,0,3.45558208262042,5,3,2
22,4,0,3.25084524317332,5,3,2
23,1,1,4.90933046898834,5,3,2
23,2,1,5.55344006878442,5,3,2
23,3,1,4.57213632875373,5,3,2
23,4,1,5.79855753517763,5,3,2
24,1,1,7.46300547340305,5,3,2
24,2,1,7.00676924186474,5,3,2
24,3,1,7.35380474038528,5,3,2
24,4,1,7.08581543238728,5,3,2
25,1,1,8.94551474259193,5,3,2
25,2,1,9.60298081515766,5,3,2
25,3,1,8.17542461700225,5,3,2
25,4,1,8.83956945529208,5,3,2
26,1,1,5.55613196932667,5,3,2
26,2,1,5.45003145786801,5,3,2
26,3,1,4.92632193998452,5,3,2
26,4,1,5.51969725110793,5,3,2
27,1,0,2.56259758856836,5,3,2
27,2,0,4.03026364793145,5,3,2
27,3,0,3.13471584158466,5,3,2
27,4,0,3.90709257581967,5,3,2
28,1,1,9.2591032951341,5,3,2
28,2,1,8.49497539402339,5,3,2
28,3,1,8.88032783796216,5,3,2
28,4,1,8.4672919585587,5,3,2
29,1,0,7.13007785019865,5,3,2
29,2,0,6.8921106807957,5,3,2
29,3,0,6.09211589467155,5,3,2
29,4,0,7.37248861439882,5,3,2
30,1,1,9.81568185449787,5,3,2
30,2,1,9.55077877875232,5,3,2
30,3,1,8.8607836972685,5,3,2
30,4,1,9.14272467782387,5,3,2
31,1,1,10.5497498564011,5,3,2
31,2,1,10.0849227985981,5,3,2
31,3,1,10.4943907754509,5,3,2
31,4,1,10.9094743974395,5,3,2
32,1,0,4.2619848172637,5,3,2
32,2,0,4.40232221591617,5,3,2
32,3,0,4.03538624005448,5,3,2
32,4,0,3.95391469581765,5,3,2
33,1,1,8.45682551962062,5,3,2
33,2,1,7.04163277513592,5,3,2
33,3,1,7.19535626099086,5,3,2
33,4,1,7.49477731501329,5,3,2
34,1,1,11.5315029172017,5,3,2
34,2,1,10.2313276656569,5,3,2
34,3,1,11.4255018085187,5,3,2
34,4,1,11.7753217575668,5,3,2
35,1,1,6.62119799194027,5,3,2
35,2,1,5.02427192376407,5,3,2
35,3,1,5.82700810185544,5,3,2
35,4,1,6.42516208685196,5,3,2
36,1,1,4.04275588290353,5,3,2
36,2,1,3.67432976883665,5,3,2
36,3,1,2.89340188107061,5,3,2
36,4,1,3.53603404499264,5,3,2
37,1,1,9.45914881836596,5,3,2
37,2,1,10.0247296904294,5,3,2
37,3,1,8.71261547274146,5,3,2
37,4,1,10.3256072810322,5,3,2
38,1,1,9.09430613727231,5,3,2
38,2,1,9.40610093406868,5,3,2
38,3,1,9.11812099354865,5,3,2
38,4,1,8.85251663560608,5,3,2
39,1,1,7.99579703234994,5,3,2
39,2,1,7.80645387889736,5,3,2
39,3,1,7.28570085022905,5,3,2
39,4,1,6.95777461797277,5,3,2
40,1,0,2.82026677920167,5,3,2
40,2,0,2.95626114992937,5,3,2
40,3,0,2.68085553958564,5,3,2
40,4,0,3.22762193717923,5,3,2
41,1,0,6.01824457178488,5,3,2
41,2,0,3.90152049487856,5,3,2
41,3,0,5.48278332485051,5,3,2
41,4,0,5.71365577849331,5,3,2
42,1,0,2.11849300888028,5,3,2
42,2,0,1.11572086973674,5,3,2
42,3,0,2.60646521464054,5,3,2
42,4,0,1.66836449234625,5,3,2
43,1,1,6.86715360557596,5,3,2
43,2,1,7.1448111960475,5,3,2
43,3,1,7.58529976493721,5,3,2
43,4,1,7.14472372302165,5,3,2
44,1,1,9.3444287987629,5,3,2
44,2,1,10.2379127620043,5,3,2
44,3,1,9.05394061436034,5,3,2
44,4,1,8.79648773920833,5,3,2
45,1,0,8.60958808953837,5,3,2
45,2,0,8.70669536035315,5,3,2
45,3,0,8.94007328011724,5,3,2
45,4,0,8.7105010070443,5,3,2
46,1,1,6.57689587249287,5,3,2
46,2,1,6.81245536143684,5,3,2
46,3,1,7.00164513006407,5,3,2
46,4,1,7.52403807676081,5,3,2
47,1,1,12.0273969410905,5,3,2
47,2,1,12.5552432301537,5,3,2
47,3,1,12.9305171929207,5,3,2
47,4,1,12.3302254673584,5,3,2
48,1,0,6.01370639329242,5,3,2
48,2,0,7.12188249938977,5,3,2
48,3,0,6.27033281598046,5,3,2
48,4,0,6.20378180301839,5,3,2
49,1,1,10.3038661435559,5,3,2
49,2,1,9.99796405839421,5,3,2
49,3,1,9.93983112090424,5,3,2
49,4,1,9.86670386079368,5,3,2
50,1,0,0.98793840673905,5,3,2
50,2,0,0.5883499675338,5,3,2
50,3,0,0.262945173099922,5,3,2
50,4,0,0.896547388529855,5,3,2
51,1,1,8.81213294669346,5,3,2
51,2,1,7.44533510454453,5,3,2
51,3,1,8.29049524071114,5,3,2
51,4,1,7.8713125550114,5,3,2
52,1,1,8.28795741435594,5,3,2
52,2,1,8.97255364645542,5,3,2
52,3,1,9.00295678878457,5,3,2
52,4,1,8.97035285170117,5,3,2
53,1,1,6.78392089679311,5,3,2
53,2,1,6.40643116014791,5,3,2
53,3,1,6.31865931608023,5,3,2
53,4,1,6.42257628682981,5,3,2
54,1,0,7.36934864804644,5,3,2
54,2,0,8.66366068015176,5,3,2
54,3,0,6.8663934796555,5,3,2
54,4,0,6.45791405814411,5,3,2
55,1,0,2.8390657323842,5,3,2
55,2,0,2.18168473001967,5,3,2
55,3,0,2.71104103065938,5,3,2
55,4,0,2.63452062442646,5,3,2
56,1,0,7.29306207318876,5,3,2
56,2,0,7.4592435170866,5,3,2
56,3,0,6.74812763763009,5,3,2
56,4,0,7.51137640678605,5,3,2
57,1,1,10.949772627448,5,3,2
57,2,1,11.6523007884248,5,3,2
57,3,1,11.8815603673652,5,3,2
57,4,1,12.2822287803221,5,3,2
58,1,1,9.06123447251937,5,3,2
58,2,1,9.92409515578808,5,3,2
58,3,1,10.0818279521789,5,3,2
58,4,1,10.1724901066921,5,3,2
59,1,0,7.0075871433462,5,3,2
59,2,0,6.32420507798269,5,3,2
59,3,0,7.2944272682644,5,3,2
59,4,0,6.57193864850693,5,3,2
60,1,1,5.43948223759394,5,3,2
60,2,1,4.62393192250576,5,3,2
60,3,1,4.85726912295933,5,3,2
60,4,1,4.55626594723601,5,3,2
61,1,1,11.1727812096469,5,3,2
61,2,1,11.6870325210299,5,3,2
61,3,1,11.1441733403861,5,3,2
61,4,1,10.8041957010032,5,3,2
62,1,1,7.31375889202539,5,3,2
62,2,1,6.45345201982049,5,3,2
62,3,1,7.50691209140799,5,3,2
62,4,1,7.60119049978989,5,3,2
63,1,0,7.34655437891312,5,3,2
63,2,0,6.6260214142377,5,3,2
63,3,0,6.54246215668361,5,3,2
63,4,0,7.3608974843637,5,3,2
64,1,0,5.27990307868213,5,3,2
64,2,0,5.55663211031587,5,3,2
64,3,0,5.07407194708212,5,3,2
64,4,0,5.33008419294344,5,3,2
65,1,0,-0.037246065315738,5,3,2
65,2,0,-0.170836829093381,5,3,2
65,3,0,1.00673939589675,5,3,2
65,4,0,-0.228048577217371,5,3,2
66,1,1,5.83968964097674,5,3,2
66,2,1,5.74377451633353,5,3,2
66,3,1,6.12342027018732,5,3,2
66,4,1,6.65448445825677,5,3,2
67,1,0,2.22441863888343,5,3,2
67,2,0,3.16695858549401,5,3,2
67,3,0,1.98664409912945,5,3,2
67,4,0,3.2458623366343,5,3,2
68,1,0,3.4255241714198,5,3,2
68,2,0,3.91714308019129,5,3,2
68,3,0,4.04656749221396,5,3,2
68,4,0,4.03054125725081,5,3,2
69,1,0,4.85897381732383,5,3,2
69,2,0,5.7730177310364,5,3,2
69,3,0,4.9949301281963,5,3,2
69,4,0,5.80959755039507,5,3,2
70,1,1,10.0665071036742,5,3,2
