"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.82245777809678,5,3,2
1,2,0,3.05025790444822,5,3,2
1,3,0,2.90408207935948,5,3,2
2,1,1,8.49787409046325,5,3,2
2,2,1,7.27484641456176,5,3,2
2,3,1,7.91012190773897,5,3,2
3,1,0,4.38616984744894,5,3,2
3,2,0,4.39325565515102,5,3,2
3,3,0,4.42706362949598,5,3,2
4,1,0,3.57234345338099,5,3,2
4,2,0,2.54950909743025,5,3,2
4,3,0,3.2211851445056,5,3,2
5,1,0,6.17771892076045,5,3,2
5,2,0,6.58257169694557,5,3,2
5,3,0,5.45410448564391,5,3,2
6,1,1,10.2722415743763,5,3,2
6,2,1,9.2112233261793,5,3,2
6,3,1,9.37459889130118,5,3,2
7,1,1,9.92379393090785,5,3,2
7,2,1,11.8623283906152,5,3,2
7,3,1,10.450930082775,5,3,2
8,1,1,9.43812660991448,5,3,2
8,2,1,9.59191209743535,5,3,2
8,3,1,9.69486990069635,5,3,2
9,1,0,10.175808791179,5,3,2
9,2,0,9.83052389449376,5,3,2
9,3,0,10.3537094575354,5,3,2
10,1,0,7.83186171602054,5,3,2
10,2,0,8.37575600250795,5,3,2
10,3,0,7.20828089450362,5,3,2
11,1,1,7.84721753324124,5,3,2
11,2,1,7.20852157777611,5,3,2
11,3,1,7.3870073018852,5,3,2
12,1,0,4.67690433138677,5,3,2
12,2,0,4.28648846966284,5,3,2
12,3,0,4.1303790272975,5,3,2
13,1,1,5.6238243860948,5,3,2
13,2,1,4.9741935467064,5,3,2
13,3,1,7.06294352182555,5,3,2
14,1,0,3.89385380370822,5,3,2
14,2,0,4.18939830855593,5,3,2
14,3,0,4.82846437901201,5,3,2
15,1,1,8.34156672960179,5,3,2
15,2,1,8.2153613965534,5,3,2
15,3,1,9.00904760873691,5,3,2
16,1,0,1.16899964498455,5,3,2
16,2,0,2.07507891490509,5,3,2
16,3,0,1.62502604362505,5,3,2
17,1,1,10.6904735988997,5,3,2
17,2,1,9.89958590919485,5,3,2
17,3,1,10.2448650079338,5,3,2
18,1,1,7.6888467238882,5,3,2
18,2,1,7.32555231830404,5,3,2
18,3,1,7.34473281571837,5,3,2
19,1,1,9.07491155202813,5,3,2
19,2,1,8.05617831864193,5,3,2
19,3,1,7.51034385305012,5,3,2
20,1,1,8.6447208652536,5,3,2
20,2,1,8.49189084686534,5,3,2
20,3,1,8.26302881033833,5,3,2
21,1,0,6.35395588940415,5,3,2
21,2,0,5.10341976497189,5,3,2
21,3,0,5.16203684901735,5,3,2
22,1,0,2.62609574633015,5,3,2
22,2,0,3.78230837642087,5,3,2
22,3,0,2.80370373522081,5,3,2
23,1,0,4.10484994682938,5,3,2
23,2,0,3.17825577869093,5,3,2
23,3,0,3.80393304657319,5,3,2
24,1,0,4.76289432581321,5,3,2
24,2,0,4.57818697805928,5,3,2
24,3,0,4.83536533018784,5,3,2
25,1,1,4.93922188068235,5,3,2
25,2,1,4.31005511946718,5,3,2
25,3,1,5.49976958874843,5,3,2
26,1,0,6.52389257295129,5,3,2
26,2,0,5.52588188007929,5,3,2
26,3,0,6.13668522218772,5,3,2
27,1,0,8.74227748643499,5,3,2
