"G","R","X","Y","alpha","beta","gamma"
1,1,1,191,5,3,2
1,2,1,190,5,3,2
1,3,1,209,5,3,2
1,4,1,194,5,3,2
1,5,1,204,5,3,2
1,6,1,203,5,3,2
1,7,1,187,5,3,2
1,8,1,196,5,3,2
1,9,1,188,5,3,2
2,1,0,88,5,3,2
2,2,0,106,5,3,2
2,3,0,70,5,3,2
2,4,0,88,5,3,2
2,5,0,90,5,3,2
2,6,0,72,5,3,2
2,7,0,78,5,3,2
2,8,0,90,5,3,2
2,9,0,93,5,3,2
3,1,1,93354,5,3,2
3,2,1,94295,5,3,2
3,3,1,93623,5,3,2
3,4,1,93736,5,3,2
3,5,1,93854,5,3,2
3,6,1,93754,5,3,2
3,7,1,93624,5,3,2
3,8,1,93597,5,3,2
3,9,1,93995,5,3,2
4,1,1,510,5,3,2
4,2,1,535,5,3,2
4,3,1,536,5,3,2
4,4,1,504,5,3,2
4,5,1,529,5,3,2
4,6,1,504,5,3,2
4,7,1,492,5,3,2
4,8,1,557,5,3,2
4,9,1,499,5,3,2
5,1,0,4946,5,3,2
5,2,0,4965,5,3,2
5,3,0,4977,5,3,2
5,4,0,5029,5,3,2
5,5,0,4899,5,3,2
5,6,0,4824,5,3,2
5,7,0,4934,5,3,2
5,8,0,4992,5,3,2
5,9,0,4957,5,3,2
6,1,0,3009,5,3,2
6,2,0,3007,5,3,2
6,3,0,2960,5,3,2
6,4,0,3017,5,3,2
6,5,0,3081,5,3,2
6,6,0,3053,5,3,2
6,7,0,2924,5,3,2
6,8,0,2892,5,3,2
6,9,0,3034,5,3,2
7,1,0,0,5,3,2
7,2,0,10,5,3,2
7,3,0,3,5,3,2
7,4,0,4,5,3,2
7,5,0,4,5,3,2
7,6,0,1,5,3,2
7,7,0,4,5,3,2
7,8,0,6,5,3,2
7,9,0,6,5,3,2
8,1,1,13728,5,3,2
8,2,1,13740,5,3,2
8,3,1,13678,5,3,2
8,4,1,13899,5,3,2
8,5,1,13930,5,3,2
8,6,1,13888,5,3,2
