"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.50794567962091,5,3,2
1,2,0,3.34557286510116,5,3,2
1,3,0,3.83281897353519,5,3,2
1,4,0,2.79406793810711,5,3,2
1,5,0,2.68767783832005,5,3,2
1,6,0,2.62227141123125,5,3,2
2,1,0,5.71197198941797,5,3,2
2,2,0,5.25997748245552,5,3,2
2,3,0,6.14695510529901,5,3,2
2,4,0,5.38078533757746,5,3,2
2,5,0,5.65664101693065,5,3,2
2,6,0,5.00435528292322,5,3,2
3,1,1,12.1066374800944,5,3,2
3,2,1,13.0413151605785,5,3,2
3,3,1,12.2414431979425,5,3,2
3,4,1,12.5482103324754,5,3,2
3,5,1,12.6930422936053,5,3,2
3,6,1,12.3955876281067,5,3,2
4,1,0,2.52392262216555,5,3,2
4,2,0,2.20997606126544,5,3,2
4,3,0,2.62194948639769,5,3,2
4,4,0,1.08060802074631,5,3,2
4,5,0,2.31851238561181,5,3,2
4,6,0,1.7948910644561,5,3,2
5,1,1,5.50539107348219,5,3,2
5,2,1,7.03037084181164,5,3,2
5,3,1,6.3982640083439,5,3,2
5,4,1,5.49690661372633,5,3,2
5,5,1,6.39215362355892,5,3,2
5,6,1,6.2681790317558,5,3,2
6,1,1,6.83684308861723,5,3,2
6,2,1,6.66376152804588,5,3,2
6,3,1,6.90714203458125,5,3,2
6,4,1,6.26725372712843,5,3,2
6,5,1,6.15335985004655,5,3,2
6,6,1,6.41728597993817,5,3,2
7,1,0,3.99158370555847,5,3,2
7,2,0,4.08265925694866,5,3,2
7,3,0,4.54119458700171,5,3,2
7,4,0,4.6457551378001,5,3,2
7,5,0,4.5176509418612,5,3,2
7,6,0,4.18224171143471,5,3,2
8,1,0,4.77568996598885,5,3,2
8,2,0,6.37564602537661,5,3,2
8,3,0,5.6646148357195,5,3,2
8,4,0,4.92435966254839,5,3,2
8,5,0,5.28547444603239,5,3,2
8,6,0,5.31616395901457,5,3,2
9,1,0,2.44496121299988,5,3,2
9,2,0,2.33233333669746,5,3,2
9,3,0,1.88789074302894,5,3,2
9,4,0,1.77728110572437,5,3,2
9,5,0,1.84432187589683,5,3,2
9,6,0,1.04547857269697,5,3,2
10,1,1,9.81990707673433,5,3,2
10,2,1,10.2090977179444,5,3,2
10,3,1,10.1667049838651,5,3,2
10,4,1,10.2174933024713,5,3,2
10,5,1,8.69191816518802,5,3,2
10,6,1,9.90776574666742,5,3,2
11,1,1,8.07698956488918,5,3,2
11,2,1,7.82316307380804,5,3,2
11,3,1,7.49364988488889,5,3,2
11,4,1,7.56528139172039,5,3,2
11,5,1,7.64144034181862,5,3,2
11,6,1,7.77207059372027,5,3,2
12,1,0,6.10468456879936,5,3,2
12,2,0,6.77099901160542,5,3,2
12,3,0,6.24393847500645,5,3,2
12,4,0,6.49604609791192,5,3,2
12,5,0,6.8561213318494,5,3,2
12,6,0,6.50065423045943,5,3,2
13,1,1,5.60564682633349,5,3,2
13,2,1,5.19274655597651,5,3,2
13,3,1,5.05008935666499,5,3,2
13,4,1,5.66251911008305,5,3,2
13,5,1,4.603919375481,5,3,2
13,6,1,5.46602214488941,5,3,2
14,1,0,3.43781654386655,5,3,2
14,2,0,4.08411414930905,5,3,2
14,3,0,3.75228679019683,5,3,2
14,4,0,4.25543598622574,5,3,2
14,5,0,3.87682909027069,5,3,2
14,6,0,3.14174336787168,5,3,2
15,1,0,4.21959403756479,5,3,2
15,2,0,4.65951546846111,5,3,2
15,3,0,4.6445620391765,5,3,2
15,4,0,4.80324763472646,5,3,2
15,5,0,5.13011497346969,5,3,2
