"G","R","X","Y","alpha","beta","gamma"
1,1,1,12219,5,3,2
1,2,1,12094,5,3,2
1,3,1,11959,5,3,2
2,1,1,8109,5,3,2
2,2,1,8095,5,3,2
2,3,1,8170,5,3,2
3,1,1,13063,5,3,2
3,2,1,13344,5,3,2
3,3,1,13328,5,3,2
4,1,1,48131,5,3,2
4,2,1,48115,5,3,2
4,3,1,47760,5,3,2
5,1,0,8,5,3,2
5,2,0,2,5,3,2
5,3,0,3,5,3,2
6,1,0,641,5,3,2
6,2,0,674,5,3,2
6,3,0,667,5,3,2
7,1,1,6676,5,3,2
7,2,1,6501,5,3,2
7,3,1,6745,5,3,2
8,1,0,17,5,3,2
8,2,0,23,5,3,2
8,3,0,13,5,3,2
9,1,0,30,5,3,2
9,2,0,32,5,3,2
9,3,0,40,5,3,2
10,1,0,37,5,3,2
10,2,0,30,5,3,2
10,3,0,34,5,3,2
11,1,0,1904,5,3,2
11,2,0,1958,5,3,2
11,3,0,1885,5,3,2
12,1,1,1978,5,3,2
12,2,1,1908,5,3,2
12,3,1,1905,5,3,2
13,1,1,16909,5,3,2
13,2,1,16620,5,3,2
13,3,1,16608,5,3,2
14,1,1,15113,5,3,2
14,2,1,15191,5,3,2
14,3,1,15305,5,3,2
15,1,0,155,5,3,2
15,2,0,177,5,3,2
15,3,0,129,5,3,2
16,1,0,34,5,3,2
16,2,0,41,5,3,2
16,3,0,37,5,3,2
17,1,1,515,5,3,2
17,2,1,526,5,3,2
17,3,1,525,5,3,2
18,1,1,8581,5,3,2
18,2,1,8729,5,3,2
18,3,1,8758,5,3,2
19,1,1,2397,5,3,2
19,2,1,2380,5,3,2
19,3,1,2522,5,3,2
20,1,1,8157,5,3,2
20,2,1,8376,5,3,2
20,3,1,8419,5,3,2
21,1,0,17,5,3,2
21,2,0,20,5,3,2
21,3,0,32,5,3,2
22,1,0,95,5,3,2
22,2,0,82,5,3,2
22,3,0,80,5,3,2
23,1,1,4681,5,3,2
23,2,1,4655,5,3,2
23,3,1,4616,5,3,2
24,1,0,80896,5,3,2
24,2,0,81026,5,3,2
24,3,0,80906,5,3,2
25,1,1,14312,5,3,2
25,2,1,13941,5,3,2
25,3,1,14183,5,3,2
26,1,1,1080,5,3,2
26,2,1,1139,5,3,2
26,3,1,1165,5,3,2
27,1,0,369,5,3,2
27,2,0,366,5,3,2
27,3,0,362,5,3,2
28,1,0,8,5,3,2
28,2,0,5,5,3,2
28,3,0,8,5,3,2
29,1,0,81,5,3,2
29,2,0,71,5,3,2
29,3,0,77,5,3,2
30,1,0,5,5,3,2
30,2,0,1,5,3,2
30,3,0,0,5,3,2
31,1,0,117,5,3,2
31,2,0,126,5,3,2
31,3,0,117,5,3,2
32,1,0,43,5,3,2
32,2,0,31,5,3,2
32,3,0,41,5,3,2
33,1,1,68114,5,3,2
33,2,1,67748,5,3,2
33,3,1,68241,5,3,2
34,1,1,1936,5,3,2
34,2,1,1882,5,3,2
34,3,1,1928,5,3,2
35,1,1,104,5,3,2
35,2,1,100,5,3,2
35,3,1,96,5,3,2
36,1,1,14511,5,3,2
36,2,1,14498,5,3,2
36,3,1,14597,5,3,2
37,1,0,275,5,3,2
37,2,0,240,5,3,2
37,3,0,248,5,3,2
38,1,1,3213,5,3,2
38,2,1,3250,5,3,2
38,3,1,3164,5,3,2
39,1,0,1,5,3,2
39,2,0,0,5,3,2
39,3,0,4,5,3,2
40,1,0,49,5,3,2
40,2,0,61,5,3,2
40,3,0,62,5,3,2
41,1,1,4188,5,3,2
41,2,1,4344,5,3,2
41,3,1,4345,5,3,2
42,1,1,9318,5,3,2
42,2,1,9514,5,3,2
42,3,1,9412,5,3,2
43,1,0,413,5,3,2
43,2,0,427,5,3,2
43,3,0,422,5,3,2
44,1,1,1163,5,3,2
44,2,1,1206,5,3,2
44,3,1,1184,5,3,2
45,1,0,45266,5,3,2
45,2,0,45086,5,3,2
45,3,0,45304,5,3,2
46,1,1,1660,5,3,2
46,2,1,1691,5,3,2
46,3,1,1671,5,3,2
47,1,1,1948,5,3,2
47,2,1,2008,5,3,2
47,3,1,1922,5,3,2
48,1,0,43,5,3,2
48,2,0,40,5,3,2
48,3,0,39,5,3,2
49,1,0,984,5,3,2
49,2,0,946,5,3,2
49,3,0,1033,5,3,2
50,1,0,22,5,3,2
50,2,0,26,5,3,2
50,3,0,13,5,3,2
51,1,0,63,5,3,2
51,2,0,58,5,3,2
51,3,0,42,5,3,2
52,1,0,436,5,3,2
52,2,0,398,5,3,2
52,3,0,430,5,3,2
53,1,0,407,5,3,2
53,2,0,410,5,3,2
53,3,0,383,5,3,2
54,1,0,55,5,3,2
54,2,0,64,5,3,2
54,3,0,66,5,3,2
55,1,0,5638,5,3,2
55,2,0,5553,5,3,2
55,3,0,5638,5,3,2
56,1,0,404,5,3,2
56,2,0,377,5,3,2
56,3,0,342,5,3,2
57,1,1,12980,5,3,2
57,2,1,13213,5,3,2
57,3,1,13120,5,3,2
58,1,1,688,5,3,2
58,2,1,698,5,3,2
58,3,1,750,5,3,2
59,1,1,303,5,3,2
59,2,1,296,5,3,2
59,3,1,250,5,3,2
60,1,0,160,5,3,2
60,2,0,151,5,3,2
60,3,0,157,5,3,2
61,1,0,36,5,3,2
61,2,0,32,5,3,2
61,3,0,40,5,3,2
62,1,0,94,5,3,2
62,2,0,99,5,3,2
62,3,0,96,5,3,2
63,1,1,3076,5,3,2
63,2,1,3073,5,3,2
63,3,1,3098,5,3,2
64,1,1,658,5,3,2
64,2,1,719,5,3,2
64,3,1,733,5,3,2
65,1,1,251,5,3,2
65,2,1,248,5,3,2
65,3,1,245,5,3,2
66,1,1,5090,5,3,2
66,2,1,5072,5,3,2
66,3,1,5169,5,3,2
67,1,1,942,5,3,2
67,2,1,899,5,3,2
67,3,1,881,5,3,2
68,1,1,22915,5,3,2
68,2,1,22760,5,3,2
68,3,1,22769,5,3,2
69,1,0,107,5,3,2
69,2,0,86,5,3,2
69,3,0,112,5,3,2
70,1,0,108,5,3,2
70,2,0,99,5,3,2
70,3,0,114,5,3,2
71,1,1,5196,5,3,2
71,2,1,5322,5,3,2
71,3,1,5210,5,3,2
72,1,0,3995,5,3,2
72,2,0,4150,5,3,2
72,3,0,4098,5,3,2
73,1,1,266,5,3,2
73,2,1,234,5,3,2
73,3,1,254,5,3,2
74,1,0,4871,5,3,2
74,2,0,4957,5,3,2
74,3,0,4859,5,3,2
75,1,1,3946,5,3,2
75,2,1,3971,5,3,2
75,3,1,4002,5,3,2
76,1,1,366,5,3,2
76,2,1,356,5,3,2
76,3,1,361,5,3,2
77,1,0,1,5,3,2
77,2,0,3,5,3,2
77,3,0,6,5,3,2
78,1,0,497,5,3,2
78,2,0,474,5,3,2
78,3,0,482,5,3,2
79,1,1,38049,5,3,2
79,2,1,38333,5,3,2
79,3,1,37802,5,3,2
80,1,1,7786,5,3,2
80,2,1,7638,5,3,2
80,3,1,7852,5,3,2
81,1,1,2661,5,3,2
81,2,1,2553,5,3,2
81,3,1,2561,5,3,2
82,1,1,10594,5,3,2
82,2,1,10521,5,3,2
82,3,1,10433,5,3,2
83,1,0,517,5,3,2
83,2,0,494,5,3,2
83,3,0,542,5,3,2
84,1,0,4,5,3,2
84,2,0,9,5,3,2
84,3,0,10,5,3,2
85,1,1,19418,5,3,2
85,2,1,19891,5,3,2
