"G","R","X","Y","alpha","beta","gamma"
1,1,1,23,5,1,2
1,2,1,35,5,1,2
1,3,1,34,5,1,2
1,4,1,35,5,1,2
1,5,1,32,5,1,2
1,6,1,31,5,1,2
1,7,1,40,5,1,2
1,8,1,25,5,1,2
1,9,1,39,5,1,2
1,10,1,32,5,1,2
1,11,1,29,5,1,2
1,12,1,29,5,1,2
1,13,1,30,5,1,2
1,14,1,25,5,1,2
1,15,1,33,5,1,2
1,16,1,34,5,1,2
1,17,1,15,5,1,2
2,1,0,138,5,1,2
2,2,0,153,5,1,2
2,3,0,154,5,1,2
2,4,0,156,5,1,2
2,5,0,165,5,1,2
2,6,0,156,5,1,2
2,7,0,160,5,1,2
2,8,0,159,5,1,2
2,9,0,164,5,1,2
2,10,0,147,5,1,2
2,11,0,150,5,1,2
2,12,0,142,5,1,2
2,13,0,164,5,1,2
2,14,0,140,5,1,2
2,15,0,174,5,1,2
2,16,0,174,5,1,2
2,17,0,153,5,1,2
3,1,0,3312,5,1,2
3,2,0,3411,5,1,2
3,3,0,3278,5,1,2
3,4,0,3356,5,1,2
3,5,0,3278,5,1,2
3,6,0,3288,5,1,2
3,7,0,3327,5,1,2
3,8,0,3230,5,1,2
3,9,0,3373,5,1,2
3,10,0,3327,5,1,2
3,11,0,3293,5,1,2
3,12,0,3315,5,1,2
3,13,0,3252,5,1,2
3,14,0,3315,5,1,2
3,15,0,3354,5,1,2
3,16,0,3403,5,1,2
3,17,0,3241,5,1,2
4,1,1,148,5,1,2
4,2,1,155,5,1,2
4,3,1,190,5,1,2
4,4,1,146,5,1,2
4,5,1,161,5,1,2
4,6,1,138,5,1,2
4,7,1,164,5,1,2
4,8,1,164,5,1,2
4,9,1,153,5,1,2
4,10,1,142,5,1,2
4,11,1,149,5,1,2
4,12,1,133,5,1,2
4,13,1,163,5,1,2
4,14,1,156,5,1,2
4,15,1,158,5,1,2
4,16,1,159,5,1,2
4,17,1,167,5,1,2
5,1,1,10183,5,1,2
5,2,1,10319,5,1,2
5,3,1,10177,5,1,2
5,4,1,10261,5,1,2
5,5,1,10320,5,1,2
5,6,1,10011,5,1,2
5,7,1,10251,5,1,2
5,8,1,10229,5,1,2
5,9,1,10200,5,1,2
5,10,1,10181,5,1,2
5,11,1,10111,5,1,2
5,12,1,10368,5,1,2
5,13,1,10025,5,1,2
5,14,1,10272,5,1,2
5,15,1,10071,5,1,2
5,16,1,10346,5,1,2
5,17,1,10115,5,1,2
6,1,0,1248,5,1,2
6,2,0,1198,5,1,2
6,3,0,1208,5,1,2
6,4,0,1248,5,1,2
6,5,0,1305,5,1,2
6,6,0,1249,5,1,2
6,7,0,1260,5,1,2
6,8,0,1303,5,1,2
6,9,0,1257,5,1,2
6,10,0,1258,5,1,2
6,11,0,1320,5,1,2
6,12,0,1279,5,1,2
6,13,0,1240,5,1,2
6,14,0,1214,5,1,2
6,15,0,1332,5,1,2
6,16,0,1218,5,1,2
6,17,0,1220,5,1,2
7,1,0,24,5,1,2
7,2,0,29,5,1,2
7,3,0,32,5,1,2
7,4,0,33,5,1,2
7,5,0,33,5,1,2
7,6,0,36,5,1,2
7,7,0,28,5,1,2
7,8,0,31,5,1,2
7,9,0,33,5,1,2
7,10,0,40,5,1,2
7,11,0,35,5,1,2
7,12,0,33,5,1,2
7,13,0,27,5,1,2
7,14,0,34,5,1,2
7,15,0,39,5,1,2
7,16,0,35,5,1,2
7,17,0,41,5,1,2
8,1,0,29,5,1,2
8,2,0,17,5,1,2
8,3,0,23,5,1,2
8,4,0,23,5,1,2
8,5,0,27,5,1,2
