"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,1,5,3,2
2,1,1,985,5,3,2
2,2,1,1075,5,3,2
3,1,0,1858,5,3,2
3,2,0,1856,5,3,2
4,1,1,97,5,3,2
4,2,1,88,5,3,2
5,1,1,81861,5,3,2
5,2,1,82216,5,3,2
6,1,0,417,5,3,2
6,2,0,394,5,3,2
7,1,0,162,5,3,2
7,2,0,183,5,3,2
8,1,0,7,5,3,2
8,2,0,2,5,3,2
9,1,1,2703,5,3,2
9,2,1,2725,5,3,2
10,1,0,14,5,3,2
10,2,0,11,5,3,2
11,1,1,576,5,3,2
11,2,1,635,5,3,2
12,1,1,4172,5,3,2
12,2,1,4077,5,3,2
13,1,1,1785,5,3,2
13,2,1,1842,5,3,2
14,1,1,1747,5,3,2
14,2,1,1895,5,3,2
15,1,0,33404,5,3,2
15,2,0,33486,5,3,2
16,1,1,897,5,3,2
16,2,1,922,5,3,2
17,1,0,4119,5,3,2
17,2,0,4136,5,3,2
18,1,1,10725,5,3,2
18,2,1,11015,5,3,2
19,1,1,7967,5,3,2
19,2,1,7777,5,3,2
20,1,1,45356,5,3,2
20,2,1,45191,5,3,2
21,1,1,2255,5,3,2
21,2,1,2232,5,3,2
22,1,0,203,5,3,2
22,2,0,168,5,3,2
23,1,1,4256,5,3,2
23,2,1,4268,5,3,2
24,1,0,110,5,3,2
24,2,0,98,5,3,2
25,1,0,25,5,3,2
25,2,0,39,5,3,2
26,1,1,7852,5,3,2
26,2,1,7908,5,3,2
27,1,0,257,5,3,2
27,2,0,257,5,3,2
28,1,0,5564,5,3,2
28,2,0,5535,5,3,2
29,1,1,116481,5,3,2
29,2,1,116928,5,3,2
30,1,1,84,5,3,2
30,2,1,73,5,3,2
31,1,1,2126,5,3,2
31,2,1,2262,5,3,2
32,1,1,16689,5,3,2
32,2,1,16647,5,3,2
33,1,1,599,5,3,2
33,2,1,591,5,3,2
34,1,1,1303,5,3,2
34,2,1,1228,5,3,2
35,1,0,47,5,3,2
35,2,0,45,5,3,2
36,1,0,9,5,3,2
36,2,0,7,5,3,2
37,1,1,6539,5,3,2
37,2,1,6382,5,3,2
38,1,0,128,5,3,2
38,2,0,133,5,3,2
39,1,0,38,5,3,2
39,2,0,40,5,3,2
40,1,0,9,5,3,2
40,2,0,13,5,3,2
41,1,0,25,5,3,2
41,2,0,11,5,3,2
42,1,0,13309,5,3,2
42,2,0,13491,5,3,2
43,1,1,7285,5,3,2
43,2,1,7382,5,3,2
44,1,1,42364,5,3,2
44,2,1,42346,5,3,2
45,1,0,662,5,3,2
45,2,0,634,5,3,2
46,1,0,721,5,3,2
46,2,0,759,5,3,2
47,1,0,534,5,3,2
47,2,0,518,5,3,2
48,1,1,8771,5,3,2
48,2,1,8848,5,3,2
49,1,1,380,5,3,2
49,2,1,398,5,3,2
50,1,0,33,5,3,2
50,2,0,35,5,3,2
51,1,1,3530,5,3,2
51,2,1,3428,5,3,2
52,1,0,136,5,3,2
52,2,0,168,5,3,2
53,1,1,51,5,3,2
53,2,1,56,5,3,2
54,1,0,63,5,3,2
54,2,0,72,5,3,2
55,1,1,13086,5,3,2
55,2,1,13436,5,3,2
56,1,0,51,5,3,2
56,2,0,51,5,3,2
57,1,1,1860,5,3,2
57,2,1,1789,5,3,2
58,1,1,277933,5,3,2
58,2,1,279219,5,3,2
59,1,1,30604,5,3,2
59,2,1,30697,5,3,2
60,1,0,6636,5,3,2
60,2,0,6768,5,3,2
61,1,1,1540,5,3,2
61,2,1,1528,5,3,2
62,1,1,2280,5,3,2
62,2,1,2342,5,3,2
63,1,0,5,5,3,2
63,2,0,9,5,3,2
64,1,1,3659,5,3,2
64,2,1,3491,5,3,2
65,1,1,34669,5,3,2
65,2,1,34769,5,3,2
66,1,0,26,5,3,2
66,2,0,34,5,3,2
67,1,0,3060,5,3,2
67,2,0,3069,5,3,2
68,1,0,893,5,3,2
68,2,0,851,5,3,2
69,1,1,6697,5,3,2
69,2,1,6758,5,3,2
70,1,1,631,5,3,2
70,2,1,611,5,3,2
71,1,1,17280,5,3,2
71,2,1,17407,5,3,2
72,1,0,401,5,3,2
72,2,0,387,5,3,2
73,1,1,155241,5,3,2
73,2,1,155917,5,3,2
74,1,1,6484,5,3,2
74,2,1,6536,5,3,2
75,1,1,887,5,3,2
75,2,1,943,5,3,2
76,1,0,48,5,3,2
76,2,0,43,5,3,2
77,1,1,33739,5,3,2
77,2,1,33978,5,3,2
78,1,0,333,5,3,2
78,2,0,322,5,3,2
79,1,1,326,5,3,2
79,2,1,362,5,3,2
80,1,1,3425,5,3,2
80,2,1,3446,5,3,2
81,1,1,3508,5,3,2
81,2,1,3622,5,3,2
82,1,0,621,5,3,2
82,2,0,637,5,3,2
