"G","R","X","Y","alpha","beta","gamma"
1,1,1,48157,5,3,2
1,2,1,48295,5,3,2
2,1,0,18,5,3,2
2,2,0,16,5,3,2
3,1,1,8530,5,3,2
3,2,1,8479,5,3,2
4,1,0,103,5,3,2
4,2,0,98,5,3,2
5,1,0,111,5,3,2
5,2,0,99,5,3,2
6,1,0,5290,5,3,2
6,2,0,5091,5,3,2
7,1,1,4243,5,3,2
7,2,1,4216,5,3,2
8,1,0,2357,5,3,2
8,2,0,2406,5,3,2
9,1,1,669,5,3,2
9,2,1,705,5,3,2
10,1,1,1593,5,3,2
10,2,1,1805,5,3,2
11,1,0,6552,5,3,2
11,2,0,6649,5,3,2
12,1,0,25,5,3,2
12,2,0,19,5,3,2
13,1,0,749,5,3,2
13,2,0,816,5,3,2
14,1,1,146,5,3,2
14,2,1,131,5,3,2
15,1,1,1116,5,3,2
15,2,1,1162,5,3,2
16,1,0,260,5,3,2
16,2,0,228,5,3,2
17,1,1,69,5,3,2
17,2,1,66,5,3,2
18,1,1,14300,5,3,2
18,2,1,14106,5,3,2
19,1,0,24,5,3,2
19,2,0,25,5,3,2
20,1,1,50309,5,3,2
20,2,1,50498,5,3,2
21,1,1,10908,5,3,2
21,2,1,10667,5,3,2
22,1,0,1727,5,3,2
22,2,0,1701,5,3,2
23,1,1,226,5,3,2
23,2,1,205,5,3,2
24,1,0,223,5,3,2
24,2,0,215,5,3,2
25,1,1,6063,5,3,2
25,2,1,6221,5,3,2
26,1,1,835,5,3,2
26,2,1,785,5,3,2
27,1,1,809,5,3,2
27,2,1,799,5,3,2
28,1,0,6,5,3,2
28,2,0,10,5,3,2
29,1,0,2,5,3,2
29,2,0,2,5,3,2
30,1,0,11,5,3,2
30,2,0,9,5,3,2
31,1,0,4196,5,3,2
31,2,0,4109,5,3,2
32,1,0,39,5,3,2
32,2,0,42,5,3,2
33,1,1,8805,5,3,2
33,2,1,9051,5,3,2
34,1,0,2550,5,3,2
34,2,0,2468,5,3,2
35,1,0,743,5,3,2
35,2,0,720,5,3,2
36,1,0,459,5,3,2
36,2,0,482,5,3,2
37,1,1,45917,5,3,2
37,2,1,45855,5,3,2
38,1,1,155,5,3,2
38,2,1,157,5,3,2
39,1,0,1730,5,3,2
39,2,0,1744,5,3,2
40,1,0,34,5,3,2
40,2,0,33,5,3,2
41,1,0,2,5,3,2
41,2,0,2,5,3,2
42,1,0,322,5,3,2
42,2,0,305,5,3,2
43,1,1,7771,5,3,2
43,2,1,7831,5,3,2
44,1,0,65,5,3,2
44,2,0,54,5,3,2
45,1,0,19,5,3,2
45,2,0,16,5,3,2
46,1,0,36,5,3,2
46,2,0,32,5,3,2
47,1,0,239,5,3,2
47,2,0,234,5,3,2
48,1,0,138,5,3,2
48,2,0,143,5,3,2
49,1,1,5611,5,3,2
49,2,1,5442,5,3,2
50,1,1,568,5,3,2
50,2,1,533,5,3,2
51,1,0,49,5,3,2
51,2,0,53,5,3,2
52,1,0,231,5,3,2
52,2,0,220,5,3,2
53,1,1,24632,5,3,2
53,2,1,24815,5,3,2
54,1,1,7979,5,3,2
54,2,1,7878,5,3,2
55,1,0,24,5,3,2
55,2,0,23,5,3,2
56,1,1,18233,5,3,2
56,2,1,18305,5,3,2
57,1,0,65,5,3,2
57,2,0,106,5,3,2
58,1,1,1212,5,3,2
