"G","R","X","Y","alpha","beta","gamma"
1,1,0,398,5,3,3
1,2,0,442,5,3,3
1,3,0,434,5,3,3
1,4,0,428,5,3,3
2,1,1,468103,5,3,3
2,2,1,468540,5,3,3
2,3,1,469839,5,3,3
2,4,1,468887,5,3,3
3,1,0,3,5,3,3
3,2,0,0,5,3,3
3,3,0,0,5,3,3
3,4,0,4,5,3,3
4,1,0,2592,5,3,3
4,2,0,2657,5,3,3
4,3,0,2616,5,3,3
4,4,0,2656,5,3,3
5,1,1,62,5,3,3
5,2,1,64,5,3,3
5,3,1,73,5,3,3
5,4,1,41,5,3,3
6,1,0,1471,5,3,3
6,2,0,1517,5,3,3
6,3,0,1516,5,3,3
6,4,0,1551,5,3,3
7,1,0,0,5,3,3
7,2,0,0,5,3,3
7,3,0,0,5,3,3
7,4,0,1,5,3,3
8,1,0,8,5,3,3
8,2,0,5,5,3,3
8,3,0,4,5,3,3
8,4,0,2,5,3,3
9,1,1,1161,5,3,3
9,2,1,1188,5,3,3
9,3,1,1134,5,3,3
9,4,1,1153,5,3,3
10,1,0,49,5,3,3
10,2,0,37,5,3,3
10,3,0,49,5,3,3
10,4,0,59,5,3,3
11,1,1,276754,5,3,3
11,2,1,276736,5,3,3
11,3,1,277210,5,3,3
11,4,1,277662,5,3,3
12,1,0,34031,5,3,3
12,2,0,34049,5,3,3
12,3,0,34178,5,3,3
12,4,0,33624,5,3,3
13,1,0,1519,5,3,3
13,2,0,1574,5,3,3
13,3,0,1559,5,3,3
13,4,0,1495,5,3,3
14,1,1,1206,5,3,3
14,2,1,1288,5,3,3
14,3,1,1274,5,3,3
14,4,1,1261,5,3,3
15,1,0,1754,5,3,3
15,2,0,1648,5,3,3
15,3,0,1706,5,3,3
15,4,0,1625,5,3,3
16,1,1,268,5,3,3
16,2,1,268,5,3,3
16,3,1,233,5,3,3
16,4,1,236,5,3,3
17,1,0,860,5,3,3
17,2,0,839,5,3,3
17,3,0,896,5,3,3
17,4,0,881,5,3,3
18,1,1,1524,5,3,3
18,2,1,1550,5,3,3
18,3,1,1496,5,3,3
18,4,1,1449,5,3,3
19,1,0,16,5,3,3
19,2,0,9,5,3,3
19,3,0,7,5,3,3
19,4,0,13,5,3,3
20,1,1,837157,5,3,3
20,2,1,838274,5,3,3
20,3,1,837866,5,3,3
20,4,1,836089,5,3,3
21,1,1,7572,5,3,3
21,2,1,7510,5,3,3
21,3,1,7452,5,3,3
21,4,1,7553,5,3,3
22,1,1,1744,5,3,3
22,2,1,1719,5,3,3
22,3,1,1707,5,3,3
22,4,1,1689,5,3,3
23,1,1,32791,5,3,3
23,2,1,32722,5,3,3
23,3,1,33285,5,3,3
23,4,1,33207,5,3,3
24,1,0,20,5,3,3
24,2,0,30,5,3,3
24,3,0,22,5,3,3
24,4,0,19,5,3,3
25,1,1,2,5,3,3
25,2,1,5,5,3,3
25,3,1,1,5,3,3
25,4,1,2,5,3,3
26,1,1,75878,5,3,3
26,2,1,75578,5,3,3
26,3,1,75842,5,3,3
26,4,1,75734,5,3,3
27,1,0,4,5,3,3
27,2,0,1,5,3,3
27,3,0,3,5,3,3
27,4,0,2,5,3,3
28,1,0,7323,5,3,3
28,2,0,7379,5,3,3
28,3,0,7378,5,3,3
28,4,0,7307,5,3,3
29,1,1,22,5,3,3
29,2,1,19,5,3,3
29,3,1,27,5,3,3
29,4,1,11,5,3,3
30,1,0,1922,5,3,3
30,2,0,1912,5,3,3
30,3,0,1908,5,3,3
30,4,0,1959,5,3,3
31,1,0,0,5,3,3
31,2,0,0,5,3,3
31,3,0,0,5,3,3
31,4,0,0,5,3,3
32,1,0,15,5,3,3
32,2,0,11,5,3,3
32,3,0,8,5,3,3
32,4,0,9,5,3,3
33,1,0,3240,5,3,3
33,2,0,3037,5,3,3
33,3,0,3114,5,3,3
33,4,0,3134,5,3,3
34,1,0,631,5,3,3
34,2,0,579,5,3,3
34,3,0,598,5,3,3
34,4,0,573,5,3,3
35,1,0,39,5,3,3
35,2,0,20,5,3,3
35,3,0,21,5,3,3
35,4,0,26,5,3,3
36,1,0,83,5,3,3
36,2,0,75,5,3,3
36,3,0,85,5,3,3
36,4,0,74,5,3,3
37,1,0,2987,5,3,3
37,2,0,2978,5,3,3
37,3,0,2906,5,3,3
37,4,0,3021,5,3,3
38,1,1,21445,5,3,3
38,2,1,21494,5,3,3
38,3,1,21776,5,3,3
38,4,1,21326,5,3,3
39,1,1,5,5,3,3
39,2,1,4,5,3,3
39,3,1,6,5,3,3
39,4,1,6,5,3,3
40,1,1,75,5,3,3
40,2,1,87,5,3,3
40,3,1,81,5,3,3
40,4,1,94,5,3,3
41,1,0,12,5,3,3
41,2,0,13,5,3,3
41,3,0,10,5,3,3
41,4,0,8,5,3,3
42,1,1,23383,5,3,3
42,2,1,23331,5,3,3
42,3,1,23311,5,3,3
42,4,1,23153,5,3,3
43,1,0,913,5,3,3
43,2,0,873,5,3,3
43,3,0,828,5,3,3
43,4,0,840,5,3,3
44,1,0,1277,5,3,3
44,2,0,1368,5,3,3
44,3,0,1291,5,3,3
44,4,0,1259,5,3,3
45,1,0,0,5,3,3
45,2,0,3,5,3,3
45,3,0,0,5,3,3
45,4,0,2,5,3,3
46,1,0,16,5,3,3
46,2,0,14,5,3,3
46,3,0,12,5,3,3
46,4,0,12,5,3,3
47,1,0,432,5,3,3
47,2,0,434,5,3,3
47,3,0,497,5,3,3
