"G","R","X","Y","alpha","beta","gamma"
1,1,1,7537,5,3,2
1,2,1,7660,5,3,2
1,3,1,7534,5,3,2
1,4,1,7393,5,3,2
1,5,1,7482,5,3,2
1,6,1,7537,5,3,2
2,1,1,112,5,3,2
2,2,1,107,5,3,2
2,3,1,100,5,3,2
2,4,1,118,5,3,2
2,5,1,80,5,3,2
2,6,1,104,5,3,2
3,1,1,400,5,3,2
3,2,1,371,5,3,2
3,3,1,405,5,3,2
3,4,1,392,5,3,2
3,5,1,415,5,3,2
3,6,1,414,5,3,2
4,1,0,21,5,3,2
4,2,0,18,5,3,2
4,3,0,17,5,3,2
4,4,0,7,5,3,2
4,5,0,16,5,3,2
4,6,0,20,5,3,2
5,1,0,3884,5,3,2
5,2,0,3932,5,3,2
5,3,0,3922,5,3,2
5,4,0,3900,5,3,2
5,5,0,3994,5,3,2
5,6,0,3938,5,3,2
6,1,1,1401,5,3,2
6,2,1,1396,5,3,2
6,3,1,1418,5,3,2
6,4,1,1402,5,3,2
6,5,1,1424,5,3,2
6,6,1,1339,5,3,2
7,1,1,4054,5,3,2
7,2,1,4179,5,3,2
7,3,1,4159,5,3,2
7,4,1,4249,5,3,2
7,5,1,4268,5,3,2
7,6,1,4172,5,3,2
8,1,1,34,5,3,2
8,2,1,30,5,3,2
8,3,1,36,5,3,2
8,4,1,37,5,3,2
8,5,1,25,5,3,2
8,6,1,34,5,3,2
9,1,1,11530,5,3,2
9,2,1,11629,5,3,2
9,3,1,11588,5,3,2
9,4,1,11490,5,3,2
9,5,1,11506,5,3,2
9,6,1,11461,5,3,2
10,1,1,187270,5,3,2
10,2,1,186844,5,3,2
10,3,1,186927,5,3,2
10,4,1,187350,5,3,2
10,5,1,186784,5,3,2
10,6,1,186796,5,3,2
11,1,0,65,5,3,2
11,2,0,90,5,3,2
11,3,0,72,5,3,2
11,4,0,69,5,3,2
11,5,0,70,5,3,2
11,6,0,58,5,3,2
12,1,0,1763,5,3,2
12,2,0,1772,5,3,2
12,3,0,1721,5,3,2
12,4,0,1676,5,3,2
12,5,0,1690,5,3,2
12,6,0,1826,5,3,2
13,1,1,4529,5,3,2
13,2,1,4700,5,3,2
13,3,1,4711,5,3,2
13,4,1,4688,5,3,2
13,5,1,4718,5,3,2
13,6,1,4758,5,3,2
14,1,0,883,5,3,2
14,2,0,831,5,3,2
14,3,0,826,5,3,2
14,4,0,900,5,3,2
14,5,0,884,5,3,2
14,6,0,877,5,3,2
15,1,0,72,5,3,2
15,2,0,90,5,3,2
15,3,0,75,5,3,2
15,4,0,81,5,3,2
15,5,0,85,5,3,2
15,6,0,67,5,3,2
16,1,1,5211,5,3,2
16,2,1,5319,5,3,2
16,3,1,5341,5,3,2
16,4,1,5445,5,3,2
16,5,1,5230,5,3,2
16,6,1,5321,5,3,2
17,1,0,607,5,3,2
17,2,0,630,5,3,2
17,3,0,578,5,3,2
17,4,0,577,5,3,2
17,5,0,599,5,3,2
17,6,0,610,5,3,2
18,1,1,6252,5,3,2
18,2,1,6186,5,3,2
18,3,1,6294,5,3,2
18,4,1,6149,5,3,2
18,5,1,6179,5,3,2
18,6,1,6440,5,3,2
19,1,1,977,5,3,2
19,2,1,1022,5,3,2
19,3,1,977,5,3,2
19,4,1,1010,5,3,2
19,5,1,1010,5,3,2
19,6,1,962,5,3,2
20,1,0,94,5,3,2
20,2,0,87,5,3,2
20,3,0,84,5,3,2
20,4,0,92,5,3,2
20,5,0,84,5,3,2
20,6,0,102,5,3,2
21,1,1,6406,5,3,2
21,2,1,6248,5,3,2
21,3,1,6273,5,3,2
21,4,1,6375,5,3,2
21,5,1,6204,5,3,2
21,6,1,6483,5,3,2
22,1,0,36,5,3,2
22,2,0,32,5,3,2
22,3,0,53,5,3,2
22,4,0,35,5,3,2
22,5,0,34,5,3,2
22,6,0,34,5,3,2
23,1,1,5033,5,3,2
23,2,1,4994,5,3,2
23,3,1,5063,5,3,2
23,4,1,4878,5,3,2
23,5,1,4941,5,3,2
23,6,1,4946,5,3,2
24,1,0,121,5,3,2
24,2,0,116,5,3,2
24,3,0,108,5,3,2
24,4,0,109,5,3,2
24,5,0,114,5,3,2
24,6,0,137,5,3,2
25,1,1,52366,5,3,2
25,2,1,52823,5,3,2
25,3,1,52608,5,3,2
25,4,1,53014,5,3,2
25,5,1,52153,5,3,2
25,6,1,52577,5,3,2
26,1,0,24,5,3,2
26,2,0,32,5,3,2
26,3,0,34,5,3,2
26,4,0,21,5,3,2
26,5,0,24,5,3,2
26,6,0,28,5,3,2
27,1,1,2128,5,3,2
27,2,1,2125,5,3,2
27,3,1,2080,5,3,2
27,4,1,2159,5,3,2
27,5,1,2139,5,3,2
27,6,1,2131,5,3,2
28,1,1,1323,5,3,2
28,2,1,1405,5,3,2
28,3,1,1293,5,3,2
28,4,1,1283,5,3,2
28,5,1,1326,5,3,2
28,6,1,1342,5,3,2
29,1,1,135,5,3,2
29,2,1,174,5,3,2
29,3,1,159,5,3,2
29,4,1,174,5,3,2
29,5,1,173,5,3,2
29,6,1,163,5,3,2
30,1,1,27650,5,3,2
30,2,1,27449,5,3,2
30,3,1,27052,5,3,2
30,4,1,27448,5,3,2
30,5,1,27555,5,3,2
30,6,1,27202,5,3,2
31,1,0,13,5,3,2
31,2,0,17,5,3,2
31,3,0,20,5,3,2
31,4,0,14,5,3,2
31,5,0,15,5,3,2
31,6,0,14,5,3,2
32,1,0,176,5,3,2
32,2,0,137,5,3,2
32,3,0,166,5,3,2
32,4,0,161,5,3,2
32,5,0,148,5,3,2
32,6,0,144,5,3,2
33,1,1,2827,5,3,2
33,2,1,2927,5,3,2
33,3,1,2840,5,3,2
33,4,1,2876,5,3,2
33,5,1,2893,5,3,2
33,6,1,2882,5,3,2
34,1,0,1079,5,3,2
34,2,0,1072,5,3,2
34,3,0,1119,5,3,2
34,4,0,1063,5,3,2
34,5,0,1017,5,3,2
34,6,0,1068,5,3,2
35,1,0,24,5,3,2
35,2,0,35,5,3,2
35,3,0,31,5,3,2
35,4,0,20,5,3,2
35,5,0,20,5,3,2
35,6,0,26,5,3,2
36,1,1,322,5,3,2
36,2,1,313,5,3,2
36,3,1,317,5,3,2
36,4,1,323,5,3,2
36,5,1,324,5,3,2
36,6,1,322,5,3,2
37,1,0,654,5,3,2
37,2,0,617,5,3,2
37,3,0,673,5,3,2
37,4,0,663,5,3,2
37,5,0,654,5,3,2
37,6,0,678,5,3,2
38,1,1,237538,5,3,2
38,2,1,237250,5,3,2
38,3,1,237818,5,3,2
38,4,1,237582,5,3,2
38,5,1,237743,5,3,2
38,6,1,237085,5,3,2
39,1,1,13561,5,3,2
39,2,1,13345,5,3,2
39,3,1,13579,5,3,2
39,4,1,13545,5,3,2
39,5,1,13511,5,3,2
39,6,1,13623,5,3,2
40,1,0,375,5,3,2
40,2,0,381,5,3,2
40,3,0,378,5,3,2
40,4,0,362,5,3,2
40,5,0,359,5,3,2
40,6,0,392,5,3,2
41,1,1,231,5,3,2
41,2,1,215,5,3,2
41,3,1,235,5,3,2
41,4,1,214,5,3,2
