"G","R","X","Y","alpha","beta","gamma"
1,1,1,16757,5,3,2
1,2,1,16812,5,3,2
1,3,1,16796,5,3,2
1,4,1,16732,5,3,2
1,5,1,16905,5,3,2
1,6,1,16779,5,3,2
1,7,1,16695,5,3,2
1,8,1,16842,5,3,2
1,9,1,16957,5,3,2
1,10,1,16758,5,3,2
1,11,1,16764,5,3,2
1,12,1,16688,5,3,2
1,13,1,16973,5,3,2
1,14,1,16665,5,3,2
1,15,1,16673,5,3,2
1,16,1,16828,5,3,2
1,17,1,16611,5,3,2
1,18,1,16689,5,3,2
1,19,1,16939,5,3,2
1,20,1,16675,5,3,2
1,21,1,16788,5,3,2
1,22,1,16824,5,3,2
1,23,1,16663,5,3,2
1,24,1,16639,5,3,2
1,25,1,16515,5,3,2
1,26,1,16798,5,3,2
1,27,1,16722,5,3,2
1,28,1,16717,5,3,2
1,29,1,16916,5,3,2
1,30,1,16551,5,3,2
1,31,1,16913,5,3,2
1,32,1,16983,5,3,2
1,33,1,16624,5,3,2
1,34,1,16622,5,3,2
1,35,1,16875,5,3,2
1,36,1,16812,5,3,2
1,37,1,16797,5,3,2
1,38,1,16726,5,3,2
1,39,1,16816,5,3,2
1,40,1,16562,5,3,2
1,41,1,16790,5,3,2
1,42,1,16723,5,3,2
1,43,1,16714,5,3,2
1,44,1,16801,5,3,2
1,45,1,16641,5,3,2
1,46,1,16703,5,3,2
1,47,1,16668,5,3,2
1,48,1,16983,5,3,2
1,49,1,16492,5,3,2
1,50,1,16746,5,3,2
1,51,1,16569,5,3,2
1,52,1,16675,5,3,2
1,53,1,16699,5,3,2
1,54,1,16845,5,3,2
1,55,1,16594,5,3,2
1,56,1,16546,5,3,2
1,57,1,16888,5,3,2
1,58,1,16710,5,3,2
1,59,1,16785,5,3,2
1,60,1,17092,5,3,2
1,61,1,16791,5,3,2
1,62,1,16602,5,3,2
1,63,1,16844,5,3,2
1,64,1,16705,5,3,2
1,65,1,16793,5,3,2
1,66,1,16657,5,3,2
1,67,1,16667,5,3,2
1,68,1,16538,5,3,2
1,69,1,16710,5,3,2
1,70,1,16764,5,3,2
2,1,1,340,5,3,2
2,2,1,355,5,3,2
2,3,1,359,5,3,2
2,4,1,345,5,3,2
2,5,1,342,5,3,2
2,6,1,335,5,3,2
2,7,1,349,5,3,2
2,8,1,339,5,3,2
2,9,1,328,5,3,2
2,10,1,349,5,3,2
2,11,1,342,5,3,2
2,12,1,335,5,3,2
2,13,1,330,5,3,2
2,14,1,342,5,3,2
2,15,1,353,5,3,2
2,16,1,374,5,3,2
2,17,1,338,5,3,2
2,18,1,356,5,3,2
2,19,1,315,5,3,2
2,20,1,374,5,3,2
2,21,1,365,5,3,2
2,22,1,328,5,3,2
2,23,1,334,5,3,2
2,24,1,380,5,3,2
2,25,1,326,5,3,2
2,26,1,328,5,3,2
2,27,1,362,5,3,2
2,28,1,383,5,3,2
2,29,1,352,5,3,2
2,30,1,343,5,3,2
2,31,1,323,5,3,2
2,32,1,342,5,3,2
2,33,1,331,5,3,2
2,34,1,343,5,3,2
2,35,1,368,5,3,2
2,36,1,358,5,3,2
2,37,1,378,5,3,2
2,38,1,359,5,3,2
2,39,1,327,5,3,2
2,40,1,362,5,3,2
2,41,1,339,5,3,2
2,42,1,340,5,3,2
2,43,1,332,5,3,2
2,44,1,356,5,3,2
2,45,1,350,5,3,2
2,46,1,316,5,3,2
2,47,1,298,5,3,2
2,48,1,371,5,3,2
2,49,1,328,5,3,2
2,50,1,348,5,3,2
2,51,1,354,5,3,2
2,52,1,375,5,3,2
2,53,1,318,5,3,2
2,54,1,363,5,3,2
2,55,1,323,5,3,2
2,56,1,392,5,3,2
2,57,1,320,5,3,2
2,58,1,369,5,3,2
2,59,1,346,5,3,2
2,60,1,361,5,3,2
2,61,1,308,5,3,2
2,62,1,345,5,3,2
