"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
1,3,0,0,5,3,2
1,4,0,0,5,3,2
1,5,0,0,5,3,2
1,6,0,0,5,3,2
1,7,0,1,5,3,2
1,8,0,0,5,3,2
1,9,0,0,5,3,2
1,10,0,0,5,3,2
1,11,0,1,5,3,2
1,12,0,0,5,3,2
1,13,0,0,5,3,2
1,14,0,0,5,3,2
1,15,0,0,5,3,2
1,16,0,1,5,3,2
1,17,0,0,5,3,2
1,18,0,0,5,3,2
2,1,1,2916,5,3,2
2,2,1,2984,5,3,2
2,3,1,2904,5,3,2
2,4,1,3042,5,3,2
2,5,1,2885,5,3,2
2,6,1,3061,5,3,2
2,7,1,2861,5,3,2
2,8,1,2879,5,3,2
2,9,1,3052,5,3,2
2,10,1,2927,5,3,2
2,11,1,3009,5,3,2
2,12,1,2892,5,3,2
2,13,1,3003,5,3,2
2,14,1,2820,5,3,2
2,15,1,2870,5,3,2
2,16,1,2931,5,3,2
2,17,1,2940,5,3,2
2,18,1,2979,5,3,2
3,1,0,65,5,3,2
3,2,0,56,5,3,2
3,3,0,61,5,3,2
3,4,0,78,5,3,2
3,5,0,58,5,3,2
3,6,0,76,5,3,2
3,7,0,62,5,3,2
3,8,0,69,5,3,2
3,9,0,72,5,3,2
3,10,0,85,5,3,2
3,11,0,57,5,3,2
3,12,0,57,5,3,2
3,13,0,81,5,3,2
3,14,0,62,5,3,2
3,15,0,76,5,3,2
3,16,0,71,5,3,2
3,17,0,64,5,3,2
3,18,0,62,5,3,2
4,1,0,601,5,3,2
4,2,0,579,5,3,2
4,3,0,571,5,3,2
4,4,0,592,5,3,2
4,5,0,595,5,3,2
4,6,0,639,5,3,2
4,7,0,629,5,3,2
4,8,0,618,5,3,2
4,9,0,603,5,3,2
4,10,0,642,5,3,2
4,11,0,633,5,3,2
4,12,0,587,5,3,2
4,13,0,596,5,3,2
4,14,0,610,5,3,2
4,15,0,603,5,3,2
4,16,0,561,5,3,2
4,17,0,638,5,3,2
4,18,0,581,5,3,2
5,1,0,7,5,3,2
5,2,0,9,5,3,2
5,3,0,5,5,3,2
5,4,0,5,5,3,2
5,5,0,6,5,3,2
5,6,0,11,5,3,2
5,7,0,11,5,3,2
5,8,0,9,5,3,2
5,9,0,5,5,3,2
5,10,0,6,5,3,2
5,11,0,4,5,3,2
5,12,0,10,5,3,2
5,13,0,11,5,3,2
5,14,0,5,5,3,2
5,15,0,8,5,3,2
5,16,0,7,5,3,2
5,17,0,5,5,3,2
5,18,0,8,5,3,2
6,1,1,4374,5,3,2
6,2,1,4444,5,3,2
6,3,1,4440,5,3,2
6,4,1,4532,5,3,2
6,5,1,4425,5,3,2
6,6,1,4473,5,3,2
6,7,1,4399,5,3,2
6,8,1,4336,5,3,2
6,9,1,4444,5,3,2
6,10,1,4467,5,3,2
6,11,1,4445,5,3,2
6,12,1,4467,5,3,2
6,13,1,4353,5,3,2
6,14,1,4392,5,3,2
6,15,1,4357,5,3,2
6,16,1,4403,5,3,2
6,17,1,4460,5,3,2
6,18,1,4422,5,3,2
7,1,1,1544,5,3,2
7,2,1,1489,5,3,2
7,3,1,1686,5,3,2
7,4,1,1469,5,3,2
7,5,1,1558,5,3,2
7,6,1,1593,5,3,2
7,7,1,1550,5,3,2
7,8,1,1514,5,3,2
7,9,1,1604,5,3,2
7,10,1,1523,5,3,2
7,11,1,1545,5,3,2
7,12,1,1490,5,3,2
7,13,1,1524,5,3,2
7,14,1,1525,5,3,2
7,15,1,1597,5,3,2
7,16,1,1522,5,3,2
7,17,1,1506,5,3,2
7,18,1,1552,5,3,2
8,1,1,5114,5,3,2
8,2,1,5130,5,3,2
8,3,1,5168,5,3,2
8,4,1,5111,5,3,2
8,5,1,5266,5,3,2
8,6,1,5104,5,3,2
8,7,1,5083,5,3,2
8,8,1,5126,5,3,2
8,9,1,5203,5,3,2
8,10,1,5071,5,3,2
8,11,1,5167,5,3,2
8,12,1,5107,5,3,2
8,13,1,5148,5,3,2
8,14,1,5210,5,3,2
8,15,1,5138,5,3,2
8,16,1,5171,5,3,2
8,17,1,5084,5,3,2
8,18,1,5174,5,3,2
9,1,0,79,5,3,2
9,2,0,99,5,3,2
9,3,0,80,5,3,2
9,4,0,96,5,3,2
9,5,0,83,5,3,2
9,6,0,83,5,3,2
9,7,0,88,5,3,2
9,8,0,79,5,3,2
9,9,0,78,5,3,2
9,10,0,99,5,3,2
9,11,0,79,5,3,2
9,12,0,87,5,3,2
9,13,0,87,5,3,2
9,14,0,72,5,3,2
9,15,0,88,5,3,2
9,16,0,90,5,3,2
9,17,0,87,5,3,2
9,18,0,99,5,3,2
10,1,1,1587,5,3,2
10,2,1,1591,5,3,2
10,3,1,1556,5,3,2
10,4,1,1595,5,3,2
10,5,1,1568,5,3,2
10,6,1,1564,5,3,2
10,7,1,1558,5,3,2
10,8,1,1620,5,3,2
10,9,1,1604,5,3,2
10,10,1,1598,5,3,2
10,11,1,1564,5,3,2
10,12,1,1645,5,3,2
10,13,1,1580,5,3,2
10,14,1,1556,5,3,2
10,15,1,1547,5,3,2
10,16,1,1576,5,3,2
10,17,1,1592,5,3,2
10,18,1,1528,5,3,2
11,1,1,1275,5,3,2
11,2,1,1339,5,3,2
11,3,1,1325,5,3,2
11,4,1,1291,5,3,2
11,5,1,1350,5,3,2
11,6,1,1269,5,3,2
11,7,1,1278,5,3,2
11,8,1,1298,5,3,2
11,9,1,1352,5,3,2
11,10,1,1341,5,3,2
11,11,1,1299,5,3,2
11,12,1,1365,5,3,2
11,13,1,1279,5,3,2
11,14,1,1267,5,3,2
11,15,1,1268,5,3,2
11,16,1,1320,5,3,2
11,17,1,1298,5,3,2
11,18,1,1309,5,3,2
12,1,0,7995,5,3,2
12,2,0,7967,5,3,2
12,3,0,7980,5,3,2
12,4,0,7886,5,3,2
12,5,0,7866,5,3,2
12,6,0,7895,5,3,2
12,7,0,7907,5,3,2
12,8,0,8034,5,3,2
12,9,0,7911,5,3,2
12,10,0,8040,5,3,2
12,11,0,7978,5,3,2
12,12,0,8053,5,3,2
12,13,0,8039,5,3,2
12,14,0,7897,5,3,2
12,15,0,8194,5,3,2
12,16,0,7995,5,3,2
12,17,0,8002,5,3,2
12,18,0,8022,5,3,2
13,1,1,53614,5,3,2
13,2,1,53158,5,3,2
13,3,1,53454,5,3,2
13,4,1,53641,5,3,2
13,5,1,53255,5,3,2
13,6,1,53277,5,3,2
13,7,1,53162,5,3,2
13,8,1,53142,5,3,2
13,9,1,53216,5,3,2
13,10,1,53186,5,3,2
13,11,1,53666,5,3,2
13,12,1,53493,5,3,2
13,13,1,53477,5,3,2
13,14,1,53417,5,3,2
13,15,1,53321,5,3,2
13,16,1,53195,5,3,2
13,17,1,53153,5,3,2
13,18,1,53360,5,3,2
14,1,1,208,5,3,2
14,2,1,194,5,3,2
14,3,1,237,5,3,2
14,4,1,225,5,3,2
14,5,1,207,5,3,2
14,6,1,226,5,3,2
14,7,1,237,5,3,2
14,8,1,234,5,3,2
14,9,1,235,5,3,2
14,10,1,207,5,3,2
14,11,1,205,5,3,2
14,12,1,234,5,3,2
14,13,1,220,5,3,2
14,14,1,225,5,3,2
14,15,1,216,5,3,2
14,16,1,230,5,3,2
14,17,1,190,5,3,2
14,18,1,227,5,3,2
15,1,1,1472,5,3,2
15,2,1,1462,5,3,2
15,3,1,1474,5,3,2
15,4,1,1442,5,3,2
15,5,1,1444,5,3,2
15,6,1,1478,5,3,2
