"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.84351472640576,5,3,2
1,2,1,9.81571282275975,5,3,2
2,1,1,10.2990703490608,5,3,2
2,2,1,9.08770854374847,5,3,2
3,1,1,6.17871818907707,5,3,2
3,2,1,6.21326111355568,5,3,2
4,1,0,2.32907134299255,5,3,2
4,2,0,2.11965564239674,5,3,2
5,1,0,4.13544259176174,5,3,2
5,2,0,3.38940050047973,5,3,2
6,1,1,7.40509682449478,5,3,2
6,2,1,7.5546727592273,5,3,2
7,1,0,3.26739988055407,5,3,2
7,2,0,3.46424262549413,5,3,2
8,1,0,5.20167928493605,5,3,2
8,2,0,4.34986847179032,5,3,2
9,1,1,8.55758760767832,5,3,2
9,2,1,8.91743832231151,5,3,2
10,1,1,10.8712841433547,5,3,2
10,2,1,11.2045152450419,5,3,2
11,1,1,11.2111240962166,5,3,2
11,2,1,10.9324283343175,5,3,2
12,1,0,5.90759206520185,5,3,2
12,2,0,5.40252152106734,5,3,2
13,1,1,6.98180045896133,5,3,2
13,2,1,6.22467679401493,5,3,2
14,1,1,7.52024163605428,5,3,2
14,2,1,8.01746896854685,5,3,2
15,1,0,4.05934185444756,5,3,2
15,2,0,3.66401678032245,5,3,2
16,1,1,8.98994568504623,5,3,2
16,2,1,9.28978671925237,5,3,2
17,1,1,7.22943893655787,5,3,2
17,2,1,6.63777917545007,5,3,2
18,1,0,8.13316785638691,5,3,2
18,2,0,8.71986115707788,5,3,2
19,1,1,8.36522222010589,5,3,2
19,2,1,7.28099425426377,5,3,2
20,1,1,8.55627486706745,5,3,2
20,2,1,8.36870621346902,5,3,2
21,1,0,5.29243155380073,5,3,2
21,2,0,5.28620380364441,5,3,2
22,1,0,5.09606328876876,5,3,2
22,2,0,5.3133552828996,5,3,2
23,1,1,7.5446962170481,5,3,2
23,2,1,6.56471219425271,5,3,2
24,1,1,8.18680373003767,5,3,2
24,2,1,7.47552213162651,5,3,2
25,1,1,10.2981080199868,5,3,2
25,2,1,9.48451669744623,5,3,2
26,1,0,4.12102819460727,5,3,2
26,2,0,4.6917585477785,5,3,2
27,1,0,7.97252652356946,5,3,2
27,2,0,8.37326362372533,5,3,2
28,1,1,9.7942008486348,5,3,2
28,2,1,9.44098491807542,5,3,2
29,1,0,4.13339176931872,5,3,2
29,2,0,4.05931989686298,5,3,2
30,1,1,8.09725547954643,5,3,2
30,2,1,8.19863456459654,5,3,2
31,1,1,9.68698051108349,5,3,2
31,2,1,9.85621391179083,5,3,2
32,1,1,10.0854390586116,5,3,2
32,2,1,8.8655869091736,5,3,2
33,1,0,3.70648486362867,5,3,2
33,2,0,2.75579060517523,5,3,2
34,1,0,7.16756913965656,5,3,2
34,2,0,5.66089187195447,5,3,2
35,1,1,8.56417001157289,5,3,2
35,2,1,8.67551681845914,5,3,2
36,1,1,4.9954192211231,5,3,2
36,2,1,5.97844607117635,5,3,2
37,1,1,6.43301660412452,5,3,2
37,2,1,6.77858523436213,5,3,2
38,1,0,5.58080330718105,5,3,2
38,2,0,4.09744387100607,5,3,2
39,1,0,4.67753976826958,5,3,2
39,2,0,4.79554388735579,5,3,2
40,1,0,2.01333910526764,5,3,2
40,2,0,1.84853000425934,5,3,2
41,1,0,3.04889058107063,5,3,2
41,2,0,2.44661073916678,5,3,2
42,1,0,5.47677613674817,5,3,2
42,2,0,6.41452840767899,5,3,2
43,1,1,6.33261775705737,5,3,2
43,2,1,5.36915688221009,5,3,2
44,1,0,4.98807417690372,5,3,2
44,2,0,3.83401749245748,5,3,2
45,1,0,5.05777016427112,5,3,2
45,2,0,5.605580277108,5,3,2
46,1,1,11.0322158248357,5,3,2
46,2,1,9.63540548119003,5,3,2
47,1,1,7.68972817538949,5,3,2
47,2,1,7.82016822785912,5,3,2
48,1,0,7.64596408230031,5,3,2
48,2,0,7.85219332322822,5,3,2
49,1,1,7.93903937484027,5,3,2
49,2,1,7.93136252826264,5,3,2
50,1,0,3.95743022283342,5,3,2
50,2,0,3.72456856740598,5,3,2
51,1,0,6.47660665887488,5,3,2
51,2,0,7.29080079580757,5,3,2
52,1,1,6.50013865229137,5,3,2
52,2,1,7.13513404463851,5,3,2
53,1,0,8.78806033670044,5,3,2
53,2,0,8.76696400251152,5,3,2
54,1,1,6.87966088976142,5,3,2
54,2,1,8.15980288762422,5,3,2
55,1,1,6.28187888983385,5,3,2
55,2,1,6.14797861869214,5,3,2
56,1,0,5.2257082053225,5,3,2
56,2,0,6.68848769002798,5,3,2
57,1,1,10.6991803332634,5,3,2
57,2,1,11.7666345395378,5,3,2
58,1,0,6.3408188861069,5,3,2
58,2,0,7.57805123179879,5,3,2
59,1,1,9.58475642752962,5,3,2
59,2,1,9.4720052167778,5,3,2
60,1,1,7.32385273120358,5,3,2
60,2,1,8.1364515697143,5,3,2
61,1,1,6.06104946177958,5,3,2
61,2,1,5.10897934007228,5,3,2
62,1,1,4.91467062557568,5,3,2
62,2,1,5.53343256119466,5,3,2
63,1,0,6.50868370368047,5,3,2
63,2,0,5.73091456974262,5,3,2
64,1,1,11.0416745340911,5,3,2
64,2,1,11.3965119530159,5,3,2
65,1,1,8.90553228149283,5,3,2
65,2,1,8.57173072356574,5,3,2
66,1,0,7.08778585343054,5,3,2
66,2,0,6.33518127048961,5,3,2
67,1,1,9.46221814119705,5,3,2
