"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.7853699065875,5,3,2
1,2,0,7.67481973189898,5,3,2
2,1,1,9.26337262155984,5,3,2
2,2,1,11.0517434384883,5,3,2
3,1,1,4.46114220886922,5,3,2
3,2,1,3.65960431906601,5,3,2
4,1,0,4.51623340474072,5,3,2
4,2,0,4.08032343550765,5,3,2
5,1,0,4.76039845332807,5,3,2
5,2,0,4.95538871163597,5,3,2
6,1,1,9.75029047969884,5,3,2
6,2,1,8.2038670935744,5,3,2
7,1,0,8.56915468425955,5,3,2
7,2,0,8.89461820000795,5,3,2
8,1,1,13.0282106409933,5,3,2
8,2,1,12.1441554929126,5,3,2
9,1,0,7.11476595169639,5,3,2
9,2,0,7.87128371156685,5,3,2
10,1,1,8.77921087014099,5,3,2
10,2,1,9.33281454005558,5,3,2
11,1,0,4.61950720775523,5,3,2
11,2,0,5.04167757425195,5,3,2
12,1,0,3.926624412757,5,3,2
12,2,0,3.57112318924802,5,3,2
13,1,0,1.22760754810112,5,3,2
13,2,0,0.0799988414745803,5,3,2
14,1,0,5.82163630293998,5,3,2
14,2,0,5.29842578429973,5,3,2
15,1,0,6.52205702634417,5,3,2
15,2,0,6.90817242155497,5,3,2
16,1,1,8.54144692129556,5,3,2
16,2,1,8.44680476783974,5,3,2
17,1,1,8.7596764891199,5,3,2
17,2,1,8.46059341214092,5,3,2
18,1,1,7.4083009286145,5,3,2
18,2,1,7.34532839936617,5,3,2
19,1,1,11.5205516081678,5,3,2
19,2,1,10.7026236791695,5,3,2
20,1,1,4.17556853235254,5,3,2
20,2,1,4.92556962597193,5,3,2
21,1,0,6.44583890250524,5,3,2
21,2,0,6.21147563808445,5,3,2
22,1,1,5.98191499497487,5,3,2
22,2,1,6.43296784594745,5,3,2
23,1,1,7.3928510489733,5,3,2
23,2,1,5.89520808869914,5,3,2
24,1,1,8.65707199638323,5,3,2
24,2,1,8.48330975814488,5,3,2
25,1,1,10.2221294590582,5,3,2
25,2,1,9.29799342741775,5,3,2
26,1,0,4.03817511395697,5,3,2
26,2,0,4.23847938879363,5,3,2
27,1,0,5.94371701857535,5,3,2
27,2,0,6.09555330100128,5,3,2
28,1,0,6.13650185123378,5,3,2
28,2,0,5.90468673154793,5,3,2
29,1,0,5.56431814997526,5,3,2
29,2,0,5.20575248754132,5,3,2
30,1,1,6.02256528879098,5,3,2
30,2,1,5.10872863996571,5,3,2
31,1,0,5.31917693698266,5,3,2
31,2,0,5.81249684474602,5,3,2
32,1,1,9.05753548003868,5,3,2
32,2,1,9.83877679496112,5,3,2
33,1,1,8.87712445366483,5,3,2
33,2,1,9.48352070070531,5,3,2
34,1,0,6.90772275162166,5,3,2
34,2,0,5.57159691733883,5,3,2
35,1,1,9.1172788150887,5,3,2
35,2,1,8.52167028903147,5,3,2
36,1,0,3.79158765463881,5,3,2
36,2,0,3.51517084633028,5,3,2
37,1,1,7.68119033777974,5,3,2
37,2,1,7.30155053042031,5,3,2
38,1,0,9.3637717787421,5,3,2
38,2,0,9.26590897968827,5,3,2
39,1,1,9.0893895033087,5,3,2
39,2,1,8.86875847310818,5,3,2
40,1,0,6.04405426237099,5,3,2
40,2,0,7.37534734748937,5,3,2
41,1,0,6.12615322731057,5,3,2
41,2,0,5.59790629947322,5,3,2
42,1,1,5.07540509877972,5,3,2
42,2,1,5.35180027220123,5,3,2
43,1,0,4.56838999064558,5,3,2
43,2,0,4.02330369611215,5,3,2
44,1,0,3.82587708586464,5,3,2
44,2,0,3.36194250565725,5,3,2
45,1,0,6.0590862116028,5,3,2
45,2,0,6.2489600498956,5,3,2
46,1,0,7.09193721910701,5,3,2
46,2,0,7.24093083349687,5,3,2
47,1,1,8.48151400152329,5,3,2
47,2,1,8.09208674891991,5,3,2
48,1,1,8.51646017157327,5,3,2
48,2,1,8.7729675111135,5,3,2
49,1,1,7.52875452149205,5,3,2
49,2,1,7.81663203897052,5,3,2
50,1,1,8.56858385790279,5,3,2
50,2,1,8.01362693398523,5,3,2
51,1,1,9.02308329468524,5,3,2
51,2,1,8.83763956414115,5,3,2
52,1,1,7.1052898200229,5,3,2
52,2,1,7.62563035994072,5,3,2
53,1,0,4.22412771808539,5,3,2
53,2,0,3.20936433292841,5,3,2
54,1,1,8.78153394257376,5,3,2
54,2,1,8.29449867032316,5,3,2
55,1,0,4.04510601470825,5,3,2
55,2,0,4.03779503152577,5,3,2
56,1,0,5.06601330107971,5,3,2
56,2,0,4.85472203630597,5,3,2
57,1,0,3.41706304754026,5,3,2
