"G","R","X","Y","alpha","beta","gamma"
1,1,1,29710,7,3,2
1,2,1,29976,7,3,2
2,1,0,440,7,3,2
2,2,0,495,7,3,2
3,1,1,2177,7,3,2
3,2,1,2105,7,3,2
4,1,0,534,7,3,2
4,2,0,506,7,3,2
5,1,0,7,7,3,2
5,2,0,13,7,3,2
6,1,1,432873,7,3,2
6,2,1,433823,7,3,2
7,1,0,761,7,3,2
7,2,0,759,7,3,2
8,1,0,28432,7,3,2
8,2,0,28395,7,3,2
9,1,0,12734,7,3,2
9,2,0,12671,7,3,2
10,1,0,80,7,3,2
10,2,0,79,7,3,2
11,1,1,17240,7,3,2
11,2,1,17187,7,3,2
12,1,0,5522,7,3,2
12,2,0,5648,7,3,2
13,1,0,289,7,3,2
13,2,0,313,7,3,2
14,1,1,53,7,3,2
14,2,1,47,7,3,2
15,1,1,14620,7,3,2
15,2,1,14699,7,3,2
16,1,1,19394,7,3,2
16,2,1,19573,7,3,2
17,1,1,118707,7,3,2
17,2,1,119287,7,3,2
18,1,1,2104,7,3,2
18,2,1,2119,7,3,2
19,1,0,21549,7,3,2
19,2,0,21149,7,3,2
20,1,0,851,7,3,2
20,2,0,819,7,3,2
21,1,0,12034,7,3,2
21,2,0,12124,7,3,2
22,1,0,10304,7,3,2
22,2,0,10120,7,3,2
23,1,1,18191,7,3,2
23,2,1,18291,7,3,2
24,1,1,419686,7,3,2
24,2,1,420416,7,3,2
25,1,0,1099,7,3,2
25,2,0,1115,7,3,2
26,1,0,2629,7,3,2
26,2,0,2567,7,3,2
27,1,1,518477,7,3,2
27,2,1,518456,7,3,2
28,1,0,1428,7,3,2
28,2,0,1472,7,3,2
29,1,1,3266,7,3,2
29,2,1,3251,7,3,2
30,1,0,12338,7,3,2
30,2,0,12205,7,3,2
31,1,0,862,7,3,2
31,2,0,868,7,3,2
32,1,1,60960,7,3,2
32,2,1,60621,7,3,2
33,1,0,56,7,3,2
33,2,0,58,7,3,2
34,1,1,48525,7,3,2
34,2,1,48765,7,3,2
35,1,1,43225,7,3,2
35,2,1,43146,7,3,2
36,1,1,2744,7,3,2
36,2,1,2716,7,3,2
37,1,1,5045,7,3,2
37,2,1,4977,7,3,2
38,1,0,1414,7,3,2
38,2,0,1440,7,3,2
39,1,0,1039,7,3,2
39,2,0,1027,7,3,2
40,1,1,787,7,3,2
40,2,1,850,7,3,2
41,1,1,8703,7,3,2
41,2,1,8660,7,3,2
42,1,0,3434,7,3,2
42,2,0,3552,7,3,2
43,1,0,4655,7,3,2
43,2,0,4557,7,3,2
44,1,0,9454,7,3,2
44,2,0,9519,7,3,2
45,1,0,420,7,3,2
45,2,0,424,7,3,2
46,1,0,16,7,3,2
46,2,0,10,7,3,2
47,1,0,4535,7,3,2
47,2,0,4512,7,3,2
