"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.97854123008269,5,3,1
1,2,0,4.39311028683571,5,3,1
1,3,0,3.73245875584006,5,3,1
2,1,1,7.64237376012923,5,3,1
2,2,1,7.10901061138255,5,3,1
2,3,1,7.11492446847486,5,3,1
3,1,1,9.01252414637053,5,3,1
3,2,1,8.93574891349057,5,3,1
3,3,1,9.12427325653161,5,3,1
4,1,0,5.56946428756933,5,3,1
4,2,0,6.10884361608715,5,3,1
4,3,0,4.87990808561232,5,3,1
5,1,0,6.2119349487595,5,3,1
5,2,0,5.7745772163504,5,3,1
5,3,0,6.46733770320626,5,3,1
6,1,0,5.19097223477268,5,3,1
6,2,0,5.55683525241917,5,3,1
6,3,0,6.36492047159263,5,3,1
7,1,1,7.3065969315526,5,3,1
7,2,1,7.84069541101315,5,3,1
7,3,1,7.47626266385766,5,3,1
8,1,1,9.14436577272143,5,3,1
8,2,1,9.02636683710339,5,3,1
8,3,1,9.44948495810039,5,3,1
9,1,0,4.6695199233403,5,3,1
9,2,0,5.43740039908543,5,3,1
9,3,0,4.68006727644198,5,3,1
10,1,0,4.14389420351283,5,3,1
10,2,0,3.04703826097183,5,3,1
10,3,0,3.95664120208222,5,3,1
11,1,1,8.56800248434932,5,3,1
11,2,1,7.65500180991506,5,3,1
11,3,1,8.87664603931599,5,3,1
12,1,0,6.03514956167047,5,3,1
12,2,0,6.05101211147569,5,3,1
12,3,0,5.90985760064698,5,3,1
13,1,1,7.98426198598409,5,3,1
13,2,1,8.24208194041855,5,3,1
13,3,1,7.82468068856497,5,3,1
14,1,0,5.67223048406355,5,3,1
14,2,0,4.34725979399405,5,3,1
14,3,0,5.03449575845165,5,3,1
15,1,1,8.72555107178,5,3,1
15,2,1,9.3998631115651,5,3,1
15,3,1,8.98414720016325,5,3,1
16,1,0,3.46211224373962,5,3,1
16,2,0,3.69802500693993,5,3,1
16,3,0,3.92541080236478,5,3,1
17,1,1,7.78387282631429,5,3,1
17,2,1,8.2831090309952,5,3,1
17,3,1,7.11597877609757,5,3,1
18,1,1,7.82776364317103,5,3,1
18,2,1,7.0869851949312,5,3,1
18,3,1,7.09819782140509,5,3,1
19,1,1,8.94017990359026,5,3,1
19,2,1,8.54670610286377,5,3,1
19,3,1,9.31769853823511,5,3,1
20,1,1,8.46570255497836,5,3,1
20,2,1,8.54493228324269,5,3,1
20,3,1,7.7202851608645,5,3,1
21,1,1,7.07973742845139,5,3,1
21,2,1,7.40542871543645,5,3,1
21,3,1,7.79401725250972,5,3,1
22,1,1,6.13281487034124,5,3,1
22,2,1,5.3499184548999,5,3,1
22,3,1,6.24663378847237,5,3,1
23,1,1,8.35835755492934,5,3,1
23,2,1,7.56319760048489,5,3,1
23,3,1,5.79082567405468,5,3,1
24,1,1,8.23730449282763,5,3,1
24,2,1,7.75748060676055,5,3,1
24,3,1,7.46723926566812,5,3,1
25,1,0,4.85661386475137,5,3,1
25,2,0,4.63287826231067,5,3,1
25,3,0,5.34565035152114,5,3,1
26,1,0,3.01610938878462,5,3,1
26,2,0,3.33597396750671,5,3,1
26,3,0,3.54282945994941,5,3,1
27,1,1,6.91731647447779,5,3,1
27,2,1,6.5886249433882,5,3,1
27,3,1,7.07996719476622,5,3,1
28,1,0,4.91832265742368,5,3,1
28,2,0,5.81159000460818,5,3,1
28,3,0,5.17923232321131,5,3,1
29,1,0,4.46896002363273,5,3,1
29,2,0,4.2242143079854,5,3,1
29,3,0,4.50177161054353,5,3,1
30,1,1,8.44176746190865,5,3,1
30,2,1,8.59972369330382,5,3,1
30,3,1,8.71873568151385,5,3,1
31,1,1,9.68842624842604,5,3,1
31,2,1,9.22842284532194,5,3,1
31,3,1,10.2225566533114,5,3,1
32,1,1,7.07145605600668,5,3,1
32,2,1,7.63068956399985,5,3,1
32,3,1,7.2640746248205,5,3,1
33,1,0,5.67851164951119,5,3,1
33,2,0,5.05957116162818,5,3,1
33,3,0,5.05704727314272,5,3,1
34,1,0,6.39156417227157,5,3,1
34,2,0,5.51348878918383,5,3,1
34,3,0,5.28335802398345,5,3,1
35,1,0,4.5207358367485,5,3,1
35,2,0,4.53198605535256,5,3,1
35,3,0,4.60198493651346,5,3,1
36,1,1,9.44918307517691,5,3,1
36,2,1,9.22741442640246,5,3,1
36,3,1,9.41664229926404,5,3,1
37,1,0,5.84234011043523,5,3,1
37,2,0,5.81291125229225,5,3,1
37,3,0,5.46839401879738,5,3,1
38,1,0,5.45869958255461,5,3,1
38,2,0,5.11100513252246,5,3,1
38,3,0,4.87472795695392,5,3,1
39,1,0,4.73494580716058,5,3,1
39,2,0,4.03574146489217,5,3,1
39,3,0,3.85648662870699,5,3,1
40,1,0,5.14355221262567,5,3,1
40,2,0,5.20155798229504,5,3,1
40,3,0,5.00998048241913,5,3,1
41,1,1,8.17366001635875,5,3,1
41,2,1,8.83140692900187,5,3,1
41,3,1,9.29175782643033,5,3,1
42,1,0,5.15770724082328,5,3,1
42,2,0,5.28486092169545,5,3,1
42,3,0,4.2525907653094,5,3,1
43,1,1,6.69593376905878,5,3,1
43,2,1,5.46702522780559,5,3,1
43,3,1,6.81396410950352,5,3,1
44,1,0,6.4899529823781,5,3,1
44,2,0,5.63780050694545,5,3,1
44,3,0,7.66337768960669,5,3,1
45,1,0,7.03914129084996,5,3,1
45,2,0,7.41823033674533,5,3,1
45,3,0,5.80465045264062,5,3,1
46,1,0,5.11004362998692,5,3,1
46,2,0,5.13306029588956,5,3,1
46,3,0,5.80865954209898,5,3,1
47,1,0,7.70993801251197,5,3,1
47,2,0,6.62753833972713,5,3,1
47,3,0,7.66523621621185,5,3,1
48,1,0,3.29196493938195,5,3,1
48,2,0,3.83283068106652,5,3,1
48,3,0,3.79306762800367,5,3,1
49,1,0,5.89519208279976,5,3,1
49,2,0,6.4024719671012,5,3,1
49,3,0,6.04029849755162,5,3,1
50,1,1,6.46277234542443,5,3,1
50,2,1,6.57297101442607,5,3,1
50,3,1,6.8321634040536,5,3,1
51,1,0,5.5122376682254,5,3,1
51,2,0,5.81936635151484,5,3,1
51,3,0,5.04436730468479,5,3,1
52,1,1,7.56488622089656,5,3,1
52,2,1,7.76662531860162,5,3,1
52,3,1,6.83940502520729,5,3,1
53,1,0,6.20926271611278,5,3,1
53,2,0,6.52847207490678,5,3,1
53,3,0,5.6898028760271,5,3,1
54,1,0,6.99035637399405,5,3,1
54,2,0,5.76710511600049,5,3,1
54,3,0,6.26233422926307,5,3,1
55,1,1,8.3004963478579,5,3,1
55,2,1,6.90331313582487,5,3,1
55,3,1,6.60359872459504,5,3,1
56,1,0,2.92518955001067,5,3,1
56,2,0,3.96796714761131,5,3,1
56,3,0,2.99904183148074,5,3,1
57,1,1,9.34552058465652,5,3,1
