"G","R","X","Y","alpha","beta","gamma"
1,1,1,1211,7,3,2
1,2,1,1178,7,3,2
1,3,1,1188,7,3,2
1,4,1,1158,7,3,2
1,5,1,1194,7,3,2
1,6,1,1169,7,3,2
2,1,0,32,7,3,2
2,2,0,36,7,3,2
2,3,0,26,7,3,2
2,4,0,38,7,3,2
2,5,0,38,7,3,2
2,6,0,31,7,3,2
3,1,0,2507,7,3,2
3,2,0,2503,7,3,2
3,3,0,2500,7,3,2
3,4,0,2609,7,3,2
3,5,0,2634,7,3,2
3,6,0,2571,7,3,2
4,1,0,1900,7,3,2
4,2,0,1831,7,3,2
4,3,0,1906,7,3,2
4,4,0,1898,7,3,2
4,5,0,1946,7,3,2
4,6,0,1874,7,3,2
5,1,0,1008,7,3,2
5,2,0,1068,7,3,2
5,3,0,1083,7,3,2
5,4,0,1062,7,3,2
5,5,0,1072,7,3,2
5,6,0,1054,7,3,2
6,1,0,394,7,3,2
6,2,0,398,7,3,2
6,3,0,385,7,3,2
6,4,0,377,7,3,2
6,5,0,430,7,3,2
6,6,0,404,7,3,2
7,1,1,8356,7,3,2
7,2,1,8326,7,3,2
7,3,1,8252,7,3,2
7,4,1,8420,7,3,2
7,5,1,8360,7,3,2
7,6,1,8393,7,3,2
8,1,0,94,7,3,2
8,2,0,88,7,3,2
8,3,0,86,7,3,2
8,4,0,91,7,3,2
8,5,0,78,7,3,2
8,6,0,85,7,3,2
9,1,1,50552,7,3,2
9,2,1,50237,7,3,2
9,3,1,50174,7,3,2
9,4,1,50135,7,3,2
9,5,1,50167,7,3,2
9,6,1,50322,7,3,2
10,1,1,7433,7,3,2
10,2,1,7504,7,3,2
10,3,1,7233,7,3,2
10,4,1,7342,7,3,2
10,5,1,7304,7,3,2
10,6,1,7439,7,3,2
11,1,1,110655,7,3,2
11,2,1,110778,7,3,2
11,3,1,110542,7,3,2
11,4,1,110723,7,3,2
11,5,1,110315,7,3,2
11,6,1,110351,7,3,2
12,1,1,112642,7,3,2
12,2,1,112355,7,3,2
12,3,1,112241,7,3,2
12,4,1,112913,7,3,2
12,5,1,113338,7,3,2
12,6,1,112167,7,3,2
13,1,0,5677,7,3,2
13,2,0,5730,7,3,2
13,3,0,5839,7,3,2
13,4,0,5654,7,3,2
13,5,0,5588,7,3,2
13,6,0,5807,7,3,2
14,1,0,1681,7,3,2
14,2,0,1721,7,3,2
14,3,0,1678,7,3,2
14,4,0,1617,7,3,2
14,5,0,1716,7,3,2
14,6,0,1679,7,3,2
15,1,1,242883,7,3,2
15,2,1,243769,7,3,2
15,3,1,243166,7,3,2
15,4,1,243620,7,3,2
15,5,1,243667,7,3,2
15,6,1,242631,7,3,2
16,1,1,12395,7,3,2
16,2,1,12718,7,3,2
16,3,1,12366,7,3,2
16,4,1,12545,7,3,2
16,5,1,12228,7,3,2
16,6,1,12606,7,3,2
17,1,0,3254,7,3,2
17,2,0,3201,7,3,2
17,3,0,3103,7,3,2
17,4,0,3121,7,3,2
17,5,0,3195,7,3,2
17,6,0,3206,7,3,2
18,1,0,46,7,3,2
18,2,0,43,7,3,2
18,3,0,36,7,3,2
18,4,0,39,7,3,2
18,5,0,30,7,3,2
18,6,0,28,7,3,2
19,1,0,2549,7,3,2
19,2,0,2556,7,3,2
19,3,0,2614,7,3,2
19,4,0,2553,7,3,2
19,5,0,2585,7,3,2
19,6,0,2534,7,3,2
20,1,0,281,7,3,2
20,2,0,257,7,3,2
20,3,0,257,7,3,2
20,4,0,301,7,3,2
20,5,0,268,7,3,2
20,6,0,290,7,3,2
21,1,1,11282,7,3,2
21,2,1,11372,7,3,2
21,3,1,11484,7,3,2
21,4,1,11479,7,3,2
21,5,1,11380,7,3,2
21,6,1,11434,7,3,2
22,1,1,240150,7,3,2
22,2,1,240121,7,3,2
22,3,1,241554,7,3,2
22,4,1,240776,7,3,2
22,5,1,240382,7,3,2
22,6,1,241110,7,3,2
23,1,0,8992,7,3,2
23,2,0,9150,7,3,2
23,3,0,9062,7,3,2
23,4,0,9156,7,3,2
23,5,0,9043,7,3,2
23,6,0,9079,7,3,2
24,1,0,119,7,3,2
24,2,0,135,7,3,2
24,3,0,111,7,3,2
24,4,0,96,7,3,2
24,5,0,125,7,3,2
24,6,0,109,7,3,2
25,1,1,45107,7,3,2
25,2,1,44686,7,3,2
25,3,1,44868,7,3,2
25,4,1,44754,7,3,2
25,5,1,44926,7,3,2
25,6,1,44823,7,3,2
26,1,1,101816,7,3,2
26,2,1,102081,7,3,2
26,3,1,102018,7,3,2
26,4,1,102114,7,3,2
26,5,1,102133,7,3,2
26,6,1,102139,7,3,2
27,1,0,1124,7,3,2
27,2,0,1056,7,3,2
27,3,0,1089,7,3,2
27,4,0,1043,7,3,2
27,5,0,1089,7,3,2
27,6,0,1168,7,3,2
28,1,0,28,7,3,2
28,2,0,36,7,3,2
28,3,0,26,7,3,2
28,4,0,26,7,3,2
