"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,3
1,2,0,21,5,3,3
1,3,0,22,5,3,3
1,4,0,25,5,3,3
1,5,0,24,5,3,3
1,6,0,25,5,3,3
1,7,0,24,5,3,3
2,1,1,2828,5,3,3
2,2,1,2841,5,3,3
2,3,1,2791,5,3,3
2,4,1,2790,5,3,3
2,5,1,2664,5,3,3
2,6,1,2683,5,3,3
2,7,1,2820,5,3,3
3,1,0,14,5,3,3
3,2,0,13,5,3,3
3,3,0,10,5,3,3
3,4,0,14,5,3,3
3,5,0,14,5,3,3
3,6,0,11,5,3,3
3,7,0,9,5,3,3
4,1,1,783,5,3,3
4,2,1,862,5,3,3
4,3,1,801,5,3,3
4,4,1,815,5,3,3
4,5,1,806,5,3,3
4,6,1,794,5,3,3
4,7,1,830,5,3,3
5,1,1,125484,5,3,3
5,2,1,125065,5,3,3
5,3,1,125174,5,3,3
5,4,1,125072,5,3,3
5,5,1,124800,5,3,3
5,6,1,125652,5,3,3
5,7,1,125380,5,3,3
6,1,0,420,5,3,3
6,2,0,415,5,3,3
6,3,0,424,5,3,3
6,4,0,413,5,3,3
6,5,0,418,5,3,3
6,6,0,420,5,3,3
6,7,0,442,5,3,3
7,1,1,1074,5,3,3
7,2,1,1099,5,3,3
7,3,1,1184,5,3,3
7,4,1,1124,5,3,3
7,5,1,1099,5,3,3
7,6,1,1087,5,3,3
7,7,1,1149,5,3,3
8,1,1,5784,5,3,3
8,2,1,5770,5,3,3
8,3,1,5765,5,3,3
8,4,1,5846,5,3,3
8,5,1,5869,5,3,3
8,6,1,5802,5,3,3
8,7,1,5970,5,3,3
9,1,0,3530,5,3,3
9,2,0,3481,5,3,3
9,3,0,3555,5,3,3
9,4,0,3488,5,3,3
9,5,0,3424,5,3,3
9,6,0,3519,5,3,3
9,7,0,3535,5,3,3
10,1,0,1099,5,3,3
10,2,0,1084,5,3,3
10,3,0,1110,5,3,3
10,4,0,1019,5,3,3
10,5,0,1072,5,3,3
10,6,0,1045,5,3,3
10,7,0,1123,5,3,3
11,1,0,16,5,3,3
11,2,0,4,5,3,3
11,3,0,15,5,3,3
11,4,0,8,5,3,3
11,5,0,10,5,3,3
11,6,0,10,5,3,3
11,7,0,9,5,3,3
12,1,1,16452,5,3,3
12,2,1,16611,5,3,3
12,3,1,16277,5,3,3
12,4,1,16792,5,3,3
12,5,1,16576,5,3,3
12,6,1,16603,5,3,3
12,7,1,16485,5,3,3
13,1,1,1425,5,3,3
13,2,1,1342,5,3,3
13,3,1,1370,5,3,3
13,4,1,1335,5,3,3
13,5,1,1357,5,3,3
13,6,1,1390,5,3,3
13,7,1,1432,5,3,3
14,1,0,0,5,3,3
14,2,0,1,5,3,3
14,3,0,0,5,3,3
14,4,0,0,5,3,3
14,5,0,4,5,3,3
14,6,0,1,5,3,3
14,7,0,0,5,3,3
15,1,0,198,5,3,3
15,2,0,184,5,3,3
15,3,0,209,5,3,3
15,4,0,200,5,3,3
15,5,0,191,5,3,3
15,6,0,236,5,3,3
15,7,0,215,5,3,3
16,1,0,3,5,3,3
16,2,0,4,5,3,3
16,3,0,4,5,3,3
16,4,0,4,5,3,3
16,5,0,3,5,3,3
16,6,0,4,5,3,3
16,7,0,1,5,3,3
17,1,0,1455,5,3,3
17,2,0,1395,5,3,3
17,3,0,1475,5,3,3
17,4,0,1395,5,3,3
17,5,0,1542,5,3,3
17,6,0,1418,5,3,3
17,7,0,1512,5,3,3
18,1,1,17192,5,3,3
18,2,1,17469,5,3,3
18,3,1,17310,5,3,3
18,4,1,17378,5,3,3
18,5,1,17372,5,3,3
18,6,1,17525,5,3,3
18,7,1,17007,5,3,3
19,1,0,3429,5,3,3
19,2,0,3493,5,3,3
19,3,0,3488,5,3,3
19,4,0,3423,5,3,3
19,5,0,3527,5,3,3
19,6,0,3406,5,3,3
19,7,0,3446,5,3,3
20,1,1,9997,5,3,3
20,2,1,10018,5,3,3
20,3,1,9928,5,3,3
20,4,1,10005,5,3,3
20,5,1,9976,5,3,3
20,6,1,10010,5,3,3
20,7,1,9986,5,3,3
21,1,0,43,5,3,3
21,2,0,43,5,3,3
21,3,0,26,5,3,3
21,4,0,39,5,3,3
21,5,0,30,5,3,3
21,6,0,38,5,3,3
21,7,0,43,5,3,3
22,1,0,335,5,3,3
22,2,0,335,5,3,3
22,3,0,335,5,3,3
22,4,0,326,5,3,3
22,5,0,342,5,3,3
22,6,0,344,5,3,3
22,7,0,324,5,3,3
23,1,0,127,5,3,3
23,2,0,108,5,3,3
23,3,0,150,5,3,3
23,4,0,141,5,3,3
23,5,0,142,5,3,3
23,6,0,140,5,3,3
23,7,0,113,5,3,3
24,1,1,487,5,3,3
24,2,1,464,5,3,3
24,3,1,496,5,3,3
24,4,1,489,5,3,3
24,5,1,477,5,3,3
24,6,1,489,5,3,3
24,7,1,464,5,3,3
25,1,1,10904,5,3,3
25,2,1,10862,5,3,3
25,3,1,10888,5,3,3
25,4,1,11048,5,3,3
25,5,1,10952,5,3,3
25,6,1,11064,5,3,3
25,7,1,10809,5,3,3
26,1,1,3155,5,3,3
26,2,1,3082,5,3,3
26,3,1,3046,5,3,3
26,4,1,3141,5,3,3
26,5,1,3007,5,3,3
26,6,1,3081,5,3,3
26,7,1,3098,5,3,3
27,1,1,470,5,3,3
27,2,1,516,5,3,3
27,3,1,482,5,3,3
27,4,1,531,5,3,3
27,5,1,505,5,3,3
27,6,1,523,5,3,3
27,7,1,521,5,3,3
28,1,0,20506,5,3,3
28,2,0,20385,5,3,3
28,3,0,20386,5,3,3
28,4,0,20385,5,3,3
28,5,0,20499,5,3,3
28,6,0,20489,5,3,3
28,7,0,20497,5,3,3
29,1,1,3318,5,3,3
29,2,1,3241,5,3,3
29,3,1,3351,5,3,3
29,4,1,3425,5,3,3
29,5,1,3273,5,3,3
29,6,1,3335,5,3,3
29,7,1,3297,5,3,3
30,1,0,4,5,3,3
30,2,0,1,5,3,3
30,3,0,1,5,3,3
30,4,0,6,5,3,3
30,5,0,1,5,3,3
30,6,0,2,5,3,3
30,7,0,0,5,3,3
31,1,1,18242,5,3,3
31,2,1,18504,5,3,3
31,3,1,18251,5,3,3
31,4,1,18409,5,3,3
31,5,1,18343,5,3,3
31,6,1,18564,5,3,3
31,7,1,18286,5,3,3
32,1,0,25,5,3,3
32,2,0,36,5,3,3
32,3,0,42,5,3,3
32,4,0,22,5,3,3
32,5,0,34,5,3,3
32,6,0,30,5,3,3
32,7,0,33,5,3,3
33,1,1,24,5,3,3
33,2,1,20,5,3,3
33,3,1,25,5,3,3
