"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.51200267205395,5,3,2
1,2,1,8.75236059848351,5,3,2
1,3,1,7.75600617935737,5,3,2
1,4,1,8.25378096022828,5,3,2
1,5,1,8.97738275109321,5,3,2
1,6,1,7.60471830580742,5,3,2
1,7,1,7.95414368593043,5,3,2
1,8,1,8.18370334865605,5,3,2
2,1,0,1.77664291030547,5,3,2
2,2,0,1.60155366281458,5,3,2
2,3,0,2.42625118357903,5,3,2
2,4,0,3.52219361032197,5,3,2
2,5,0,2.61192512153138,5,3,2
2,6,0,1.96352262398016,5,3,2
2,7,0,2.75223619996917,5,3,2
2,8,0,2.38675751838636,5,3,2
3,1,1,10.2648662760877,5,3,2
3,2,1,10.2271920073544,5,3,2
3,3,1,8.98635971662705,5,3,2
3,4,1,10.4689013502919,5,3,2
3,5,1,8.81813997694963,5,3,2
3,6,1,9.30067643851789,5,3,2
3,7,1,9.61390336967839,5,3,2
3,8,1,10.3124888282577,5,3,2
4,1,1,13.3708063893366,5,3,2
4,2,1,13.8964644916342,5,3,2
4,3,1,13.4875310362028,5,3,2
4,4,1,14.1842461497071,5,3,2
4,5,1,13.7923945045017,5,3,2
4,6,1,13.4403002523637,5,3,2
4,7,1,14.7102652553533,5,3,2
4,8,1,14.3154075194436,5,3,2
5,1,1,8.49156492577057,5,3,2
5,2,1,8.49646965003934,5,3,2
5,3,1,8.92240297736722,5,3,2
5,4,1,8.77198706358728,5,3,2
5,5,1,9.04753526298176,5,3,2
5,6,1,9.52446800758931,5,3,2
5,7,1,8.45024354396216,5,3,2
5,8,1,8.58729225951163,5,3,2
6,1,1,5.04266829688385,5,3,2
6,2,1,3.68504731681768,5,3,2
6,3,1,4.41070057474233,5,3,2
6,4,1,4.30988048126707,5,3,2
6,5,1,5.32908460367403,5,3,2
6,6,1,4.40357230951276,5,3,2
6,7,1,4.01075812702583,5,3,2
6,8,1,4.26779105199824,5,3,2
7,1,1,8.07890527073031,5,3,2
7,2,1,8.15905067443474,5,3,2
7,3,1,7.72971425601995,5,3,2
7,4,1,8.52354405241329,5,3,2
7,5,1,8.94584587054125,5,3,2
7,6,1,8.05879701442255,5,3,2
7,7,1,8.4296523295636,5,3,2
7,8,1,8.59435658515711,5,3,2
8,1,1,8.50947472532602,5,3,2
8,2,1,8.21029627312767,5,3,2
8,3,1,8.07424042432094,5,3,2
8,4,1,8.09498959341957,5,3,2
8,5,1,7.89317432737974,5,3,2
8,6,1,7.53219966072766,5,3,2
8,7,1,8.55398926533592,5,3,2
8,8,1,7.86686521617399,5,3,2
9,1,0,5.91732496397733,5,3,2
9,2,0,5.4041498375973,5,3,2
9,3,0,5.8559546789655,5,3,2
9,4,0,5.1969068471752,5,3,2
9,5,0,5.93310808670261,5,3,2
9,6,0,5.59018245535568,5,3,2
9,7,0,5.73608581039054,5,3,2
9,8,0,5.65527568797465,5,3,2
10,1,0,4.49980643867405,5,3,2
10,2,0,5.21130604909779,5,3,2
10,3,0,5.20133152959334,5,3,2
10,4,0,5.12597611995207,5,3,2
10,5,0,4.64902721254386,5,3,2
10,6,0,5.59385934734344,5,3,2
10,7,0,5.09300719098494,5,3,2
10,8,0,6.23328839975503,5,3,2
11,1,0,3.34380894041466,5,3,2
11,2,0,2.7425379508394,5,3,2
11,3,0,3.87225646718408,5,3,2
11,4,0,3.62150384664363,5,3,2
11,5,0,2.86381410280835,5,3,2
11,6,0,3.32342501261389,5,3,2
11,7,0,3.15377164498096,5,3,2
11,8,0,4.20770161173441,5,3,2
12,1,1,6.84706928228558,5,3,2
12,2,1,6.83405923949716,5,3,2
12,3,1,7.41797418089211,5,3,2
12,4,1,6.026828642389,5,3,2
12,5,1,7.533203731538,5,3,2
12,6,1,7.92738508582863,5,3,2
12,7,1,7.68653793379576,5,3,2
12,8,1,7.74951313945282,5,3,2
13,1,0,5.73540545748927,5,3,2
13,2,0,5.67668096768304,5,3,2
13,3,0,5.22155839699185,5,3,2
13,4,0,5.40953091650047,5,3,2
13,5,0,6.0201758230861,5,3,2
13,6,0,6.2181272034066,5,3,2
13,7,0,6.30450684961577,5,3,2
13,8,0,6.369386029988,5,3,2
14,1,0,2.97220851725258,5,3,2
14,2,0,3.12974316613498,5,3,2
14,3,0,3.34057974013294,5,3,2
14,4,0,2.80818801700522,5,3,2
14,5,0,2.9489561665774,5,3,2
14,6,0,2.72398420585123,5,3,2
14,7,0,2.74565414872375,5,3,2
14,8,0,3.07432771943777,5,3,2
15,1,1,8.70167725143322,5,3,2
15,2,1,7.66644027958635,5,3,2
15,3,1,8.8811797733303,5,3,2
15,4,1,8.1602814512298,5,3,2
15,5,1,9.27872142186576,5,3,2
15,6,1,8.86143155711506,5,3,2
15,7,1,8.2667969903458,5,3,2
15,8,1,8.49029721815044,5,3,2
16,1,0,1.81670780897707,5,3,2
16,2,0,1.6541357735463,5,3,2
16,3,0,1.781563025635,5,3,2
16,4,0,1.97852381065283,5,3,2
16,5,0,0.732710274597682,5,3,2
16,6,0,1.80464616459884,5,3,2
16,7,0,1.61043811185488,5,3,2
16,8,0,2.23190961185644,5,3,2
17,1,1,9.89143446942893,5,3,2
17,2,1,9.6893395324885,5,3,2
17,3,1,9.69790009934402,5,3,2
17,4,1,10.5391602845605,5,3,2
17,5,1,9.79467896235223,5,3,2
17,6,1,9.92543419657388,5,3,2
17,7,1,9.99404852097599,5,3,2
17,8,1,10.5120207944123,5,3,2
18,1,0,6.09174197998232,5,3,2
18,2,0,4.75750479112913,5,3,2
18,3,0,5.65189683364692,5,3,2
18,4,0,6.06763313205852,5,3,2
18,5,0,5.28799738624462,5,3,2
18,6,0,6.39905017405257,5,3,2
18,7,0,5.32821285567549,5,3,2
18,8,0,5.22840792448028,5,3,2
19,1,0,9.31568828150032,5,3,2
19,2,0,9.8431533778039,5,3,2
19,3,0,9.18282662879179,5,3,2
19,4,0,9.18395429389942,5,3,2
19,5,0,9.09001705373237,5,3,2
19,6,0,9.10852906087443,5,3,2
19,7,0,9.44269122823848,5,3,2
19,8,0,8.8076926652262,5,3,2
20,1,0,2.63650505058656,5,3,2
20,2,0,2.93435720137237,5,3,2
20,3,0,3.04302866546903,5,3,2
20,4,0,2.36022887248494,5,3,2
20,5,0,2.75925335833086,5,3,2
20,6,0,3.32234009846952,5,3,2
20,7,0,2.78215137290273,5,3,2
20,8,0,3.33479667943689,5,3,2
21,1,1,5.10568928266545,5,3,2
21,2,1,5.4402517712679,5,3,2
21,3,1,4.99551214115683,5,3,2
21,4,1,4.49293512703295,5,3,2
21,5,1,4.79166351938307,5,3,2
21,6,1,5.79845587325461,5,3,2
21,7,1,4.77600966324164,5,3,2
21,8,1,5.03915406119292,5,3,2
22,1,1,8.5922254513409,5,3,2
22,2,1,8.43835226423143,5,3,2
22,3,1,8.90352453367274,5,3,2
22,4,1,7.86629886204149,5,3,2
22,5,1,8.85430926310304,5,3,2
22,6,1,8.17109205592046,5,3,2
22,7,1,9.48806629198512,5,3,2
22,8,1,9.47876800840313,5,3,2
23,1,1,5.45693819296021,5,3,2
23,2,1,7.0874666505775,5,3,2
23,3,1,6.13956813476921,5,3,2
23,4,1,6.18588971459169,5,3,2
23,5,1,6.40873716097691,5,3,2
23,6,1,6.09117241853794,5,3,2
23,7,1,5.91635183646229,5,3,2
23,8,1,6.67824440507743,5,3,2
24,1,1,6.85009614826064,5,3,2
24,2,1,6.61852145333189,5,3,2
24,3,1,6.55170647618904,5,3,2
24,4,1,5.62549707837391,5,3,2
24,5,1,7.27789506622873,5,3,2
24,6,1,5.78894601981664,5,3,2
24,7,1,6.67457534212926,5,3,2
24,8,1,6.74908767787744,5,3,2
25,1,0,6.51611682441305,5,3,2
25,2,0,5.18837729453663,5,3,2
25,3,0,6.68262692799557,5,3,2
25,4,0,4.86326669027624,5,3,2
25,5,0,6.21413337858324,5,3,2
25,6,0,5.97970045900416,5,3,2
25,7,0,5.84803502113261,5,3,2
25,8,0,5.21165101365267,5,3,2
26,1,0,5.9272111705154,5,3,2
26,2,0,5.69363288545077,5,3,2
26,3,0,6.20666896263741,5,3,2
26,4,0,6.09770275456772,5,3,2
26,5,0,5.68361547670153,5,3,2
26,6,0,6.39562174321862,5,3,2
26,7,0,6.45051901339018,5,3,2
26,8,0,6.82054521191363,5,3,2
27,1,0,2.50741879619412,5,3,2
27,2,0,2.04445954275322,5,3,2
27,3,0,3.04280372307959,5,3,2
27,4,0,2.09188549077104,5,3,2
27,5,0,2.80573862125512,5,3,2
27,6,0,1.91953983812796,5,3,2
27,7,0,2.52954620454148,5,3,2
27,8,0,3.14716640369281,5,3,2
28,1,0,4.97762270422257,5,3,2
28,2,0,4.58568162532709,5,3,2
28,3,0,4.60024032290979,5,3,2
28,4,0,5.2969329642709,5,3,2
28,5,0,5.00766384921063,5,3,2
28,6,0,5.38355689128017,5,3,2
28,7,0,4.73678217141628,5,3,2
28,8,0,3.47314564920648,5,3,2
29,1,0,2.37133700797358,5,3,2
29,2,0,2.2474674204669,5,3,2
29,3,0,2.31112335588049,5,3,2
29,4,0,2.2481321023185,5,3,2
29,5,0,2.30277060565396,5,3,2
29,6,0,2.24281355410257,5,3,2
29,7,0,1.80604217857117,5,3,2
29,8,0,2.572987913227,5,3,2
30,1,0,8.05685953554731,5,3,2
30,2,0,8.02847013649304,5,3,2
30,3,0,7.32156232409825,5,3,2
30,4,0,7.7524422780684,5,3,2
30,5,0,8.88271997521263,5,3,2
30,6,0,7.96279904286414,5,3,2
30,7,0,7.98317834920602,5,3,2
30,8,0,7.52096794663584,5,3,2
31,1,1,9.42855613576645,5,3,2
31,2,1,9.47393290325417,5,3,2
31,3,1,8.71093342471451,5,3,2
31,4,1,8.93001433182775,5,3,2
31,5,1,9.40802629872506,5,3,2
31,6,1,8.71243670187044,5,3,2
31,7,1,8.40309001883188,5,3,2
31,8,1,9.25590498390514,5,3,2
32,1,1,7.52575386321581,5,3,2
32,2,1,6.9261986544086,5,3,2
32,3,1,6.84071326374971,5,3,2
32,4,1,7.6201886372466,5,3,2
32,5,1,7.15297505199778,5,3,2
32,6,1,6.96719014556298,5,3,2
32,7,1,7.42419427188837,5,3,2
32,8,1,7.94944431781703,5,3,2
33,1,1,10.5141578797452,5,3,2
33,2,1,10.6980408476519,5,3,2
33,3,1,10.0520694935382,5,3,2
33,4,1,10.6719398249346,5,3,2
33,5,1,11.4591486285537,5,3,2
33,6,1,11.2069804604494,5,3,2
33,7,1,10.0279696247139,5,3,2
33,8,1,11.0393069590118,5,3,2
34,1,0,7.37247846621722,5,3,2
34,2,0,7.19322429918685,5,3,2
34,3,0,6.59090265518438,5,3,2
34,4,0,6.85899666030459,5,3,2
34,5,0,7.11812252228629,5,3,2
34,6,0,7.8540430739054,5,3,2
34,7,0,6.63415341923768,5,3,2
34,8,0,6.19803468414306,5,3,2
35,1,0,6.62949826478936,5,3,2
35,2,0,6.24190079815224,5,3,2
35,3,0,7.05126467369067,5,3,2
35,4,0,6.08307125085849,5,3,2
35,5,0,7.08101600238234,5,3,2
35,6,0,6.1828621993574,5,3,2
35,7,0,6.73058390219579,5,3,2
35,8,0,7.18630706597338,5,3,2
36,1,0,5.25057411070168,5,3,2
36,2,0,5.52800600386593,5,3,2
36,3,0,6.78606672405182,5,3,2
36,4,0,6.12481517088797,5,3,2
36,5,0,5.42362768947313,5,3,2
36,6,0,5.71779978917354,5,3,2
36,7,0,6.70169998709842,5,3,2
36,8,0,6.43193427794958,5,3,2
37,1,1,12.124354429812,5,3,2
37,2,1,12.3363233709854,5,3,2
37,3,1,12.6758581244864,5,3,2
37,4,1,11.4755102326574,5,3,2
37,5,1,12.168830229806,5,3,2
37,6,1,12.798874038603,5,3,2
37,7,1,12.3200778136308,5,3,2
37,8,1,12.8289268849264,5,3,2
38,1,0,2.45685520705683,5,3,2
38,2,0,1.62059277642455,5,3,2
38,3,0,2.72134416741306,5,3,2
38,4,0,1.16675082822922,5,3,2
38,5,0,2.14972620874724,5,3,2
38,6,0,2.57123378631771,5,3,2
38,7,0,2.13195692186536,5,3,2
38,8,0,2.3798487790977,5,3,2
39,1,1,6.07719284679059,5,3,2
39,2,1,6.06230219974762,5,3,2
39,3,1,5.50659261402395,5,3,2
39,4,1,6.26680844362616,5,3,2
39,5,1,5.37723237196806,5,3,2
39,6,1,5.69451959154305,5,3,2
39,7,1,6.185081608519,5,3,2
39,8,1,5.04079272757046,5,3,2
40,1,0,8.37678848508886,5,3,2
40,2,0,7.11269910864505,5,3,2
40,3,0,7.47304959344929,5,3,2
40,4,0,7.893858070023,5,3,2
40,5,0,7.47715756996181,5,3,2
40,6,0,7.25700765512581,5,3,2
40,7,0,7.83734743872508,5,3,2
40,8,0,7.65269897607247,5,3,2
41,1,1,7.80355247661829,5,3,2
41,2,1,6.56336306940185,5,3,2
41,3,1,7.20103860483152,5,3,2
41,4,1,6.71910884414889,5,3,2
41,5,1,7.59038392933409,5,3,2
41,6,1,7.2086812589636,5,3,2
41,7,1,6.98647272203169,5,3,2
41,8,1,6.39490080080106,5,3,2
42,1,1,10.4404145043579,5,3,2
42,2,1,9.7006404301632,5,3,2
42,3,1,11.304701277146,5,3,2
42,4,1,10.73519532675,5,3,2
42,5,1,11.6423835725207,5,3,2
42,6,1,10.6256559094445,5,3,2
42,7,1,10.5446040192514,5,3,2
42,8,1,10.7802609077567,5,3,2
43,1,1,8.79674415263814,5,3,2
43,2,1,9.27386557095665,5,3,2
43,3,1,9.49694242139081,5,3,2
43,4,1,8.48496897379782,5,3,2
43,5,1,9.2561375731087,5,3,2
43,6,1,8.37649774817544,5,3,2
43,7,1,9.15059374237125,5,3,2
43,8,1,9.33163479198181,5,3,2
44,1,1,6.93523371196083,5,3,2
44,2,1,7.56817854284889,5,3,2
44,3,1,7.46682501129961,5,3,2
44,4,1,6.75757274148763,5,3,2
44,5,1,6.41313198170036,5,3,2
44,6,1,7.41217377891823,5,3,2
44,7,1,7.14821249394121,5,3,2
44,8,1,7.72936098412942,5,3,2
45,1,0,4.25353706198376,5,3,2
45,2,0,4.27257721260253,5,3,2
45,3,0,4.13326256858118,5,3,2
45,4,0,5.16370111344671,5,3,2
45,5,0,5.27275425151122,5,3,2
45,6,0,4.8606643435183,5,3,2
45,7,0,3.70829642131763,5,3,2
45,8,0,4.72855922276892,5,3,2
46,1,0,4.5111430987879,5,3,2
46,2,0,5.8100448245636,5,3,2
46,3,0,5.12933370237238,5,3,2
46,4,0,5.56061495619854,5,3,2
46,5,0,4.87455338966127,5,3,2
46,6,0,5.44571702779722,5,3,2
46,7,0,6.34621981553578,5,3,2
46,8,0,5.45406637239467,5,3,2
47,1,1,12.4643936403885,5,3,2
47,2,1,12.949932903598,5,3,2
47,3,1,12.4326512107467,5,3,2
47,4,1,13.099715310395,5,3,2
47,5,1,13.0470196736325,5,3,2
47,6,1,11.9402923110147,5,3,2
47,7,1,12.3113045441195,5,3,2
47,8,1,11.8449525772108,5,3,2
48,1,0,7.86360757905235,5,3,2
48,2,0,7.53225599313793,5,3,2
