"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,11,5,3,2
1,3,0,16,5,3,2
1,4,0,13,5,3,2
2,1,1,10930,5,3,2
2,2,1,10943,5,3,2
2,3,1,10886,5,3,2
2,4,1,10858,5,3,2
3,1,0,21,5,3,2
3,2,0,20,5,3,2
3,3,0,22,5,3,2
3,4,0,16,5,3,2
4,1,0,406,5,3,2
4,2,0,430,5,3,2
4,3,0,438,5,3,2
4,4,0,446,5,3,2
5,1,0,18,5,3,2
5,2,0,19,5,3,2
5,3,0,17,5,3,2
5,4,0,31,5,3,2
6,1,0,107,5,3,2
6,2,0,101,5,3,2
6,3,0,125,5,3,2
6,4,0,118,5,3,2
7,1,1,45,5,3,2
7,2,1,51,5,3,2
7,3,1,43,5,3,2
7,4,1,32,5,3,2
8,1,0,70,5,3,2
8,2,0,51,5,3,2
8,3,0,64,5,3,2
8,4,0,57,5,3,2
9,1,0,452,5,3,2
9,2,0,408,5,3,2
9,3,0,423,5,3,2
9,4,0,447,5,3,2
10,1,0,3135,5,3,2
10,2,0,3108,5,3,2
10,3,0,3318,5,3,2
10,4,0,3166,5,3,2
11,1,0,40,5,3,2
11,2,0,44,5,3,2
11,3,0,33,5,3,2
11,4,0,30,5,3,2
12,1,1,5341,5,3,2
12,2,1,5317,5,3,2
12,3,1,5321,5,3,2
12,4,1,5473,5,3,2
13,1,0,299,5,3,2
13,2,0,294,5,3,2
13,3,0,278,5,3,2
13,4,0,340,5,3,2
14,1,0,20,5,3,2
14,2,0,20,5,3,2
14,3,0,21,5,3,2
14,4,0,29,5,3,2
15,1,1,76,5,3,2
15,2,1,76,5,3,2
15,3,1,72,5,3,2
15,4,1,68,5,3,2
16,1,0,319,5,3,2
16,2,0,290,5,3,2
16,3,0,282,5,3,2
16,4,0,322,5,3,2
17,1,1,80,5,3,2
17,2,1,87,5,3,2
17,3,1,68,5,3,2
17,4,1,72,5,3,2
18,1,1,5111,5,3,2
18,2,1,5076,5,3,2
18,3,1,5105,5,3,2
18,4,1,5036,5,3,2
19,1,0,50,5,3,2
19,2,0,63,5,3,2
19,3,0,58,5,3,2
19,4,0,41,5,3,2
20,1,1,1096,5,3,2
20,2,1,1211,5,3,2
20,3,1,1239,5,3,2
20,4,1,1153,5,3,2
21,1,1,13407,5,3,2
21,2,1,13473,5,3,2
21,3,1,13377,5,3,2
21,4,1,13450,5,3,2
22,1,0,1124,5,3,2
22,2,0,1147,5,3,2
22,3,0,1166,5,3,2
22,4,0,1130,5,3,2
23,1,1,1878,5,3,2
23,2,1,1868,5,3,2
23,3,1,1865,5,3,2
23,4,1,1904,5,3,2
24,1,1,459,5,3,2
24,2,1,433,5,3,2
24,3,1,454,5,3,2
24,4,1,433,5,3,2
25,1,0,40,5,3,2
25,2,0,42,5,3,2
25,3,0,57,5,3,2
25,4,0,48,5,3,2
26,1,0,414,5,3,2
26,2,0,416,5,3,2
26,3,0,401,5,3,2
26,4,0,394,5,3,2
27,1,1,199,5,3,2
27,2,1,191,5,3,2
27,3,1,185,5,3,2
27,4,1,184,5,3,2
28,1,0,262,5,3,2
28,2,0,280,5,3,2
28,3,0,250,5,3,2
28,4,0,265,5,3,2
29,1,1,2028,5,3,2
29,2,1,2046,5,3,2
29,3,1,1982,5,3,2
29,4,1,1988,5,3,2
30,1,1,5334,5,3,2
30,2,1,5369,5,3,2
30,3,1,5403,5,3,2
30,4,1,5492,5,3,2
31,1,1,87658,5,3,2
31,2,1,87451,5,3,2
31,3,1,87923,5,3,2
31,4,1,87687,5,3,2
32,1,1,14483,5,3,2
32,2,1,14420,5,3,2
32,3,1,14419,5,3,2
32,4,1,14367,5,3,2
33,1,0,40,5,3,2
33,2,0,41,5,3,2
33,3,0,40,5,3,2
33,4,0,50,5,3,2
34,1,1,12186,5,3,2
34,2,1,12158,5,3,2
34,3,1,12480,5,3,2
34,4,1,12257,5,3,2
35,1,1,1615,5,3,2
35,2,1,1571,5,3,2
35,3,1,1603,5,3,2
35,4,1,1635,5,3,2
36,1,0,436,5,3,2
36,2,0,419,5,3,2
36,3,0,413,5,3,2
36,4,0,429,5,3,2
37,1,0,0,5,3,2
37,2,0,2,5,3,2
