"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.104662753411,5,3,2
1,2,0,6.23831740470311,5,3,2
1,3,0,6.94157065475271,5,3,2
1,4,0,6.87953464891621,5,3,2
1,5,0,7.14121331647105,5,3,2
1,6,0,6.89131243445102,5,3,2
1,7,0,6.83562802505371,5,3,2
2,1,0,5.80246431112778,5,3,2
2,2,0,6.27071318304738,5,3,2
2,3,0,5.78579082297329,5,3,2
2,4,0,6.02588292573164,5,3,2
2,5,0,6.48339636160803,5,3,2
2,6,0,6.48427766612312,5,3,2
2,7,0,5.38293444313851,5,3,2
3,1,0,7.81720168498989,5,3,2
3,2,0,7.44373671151804,5,3,2
3,3,0,7.48261944899305,5,3,2
3,4,0,7.79558315637459,5,3,2
3,5,0,7.97844927835332,5,3,2
3,6,0,7.93184835022915,5,3,2
3,7,0,7.73107121717975,5,3,2
4,1,0,8.57695261617625,5,3,2
4,2,0,8.10589129726358,5,3,2
4,3,0,8.22515664865277,5,3,2
4,4,0,8.27266155916277,5,3,2
4,5,0,8.78031607180382,5,3,2
4,6,0,8.3144761288394,5,3,2
4,7,0,8.12981557027711,5,3,2
5,1,1,8.19455222895349,5,3,2
5,2,1,7.5199231590315,5,3,2
5,3,1,9.08431350826661,5,3,2
5,4,1,8.58119491829778,5,3,2
5,5,1,8.10760421845583,5,3,2
5,6,1,7.89303486579241,5,3,2
5,7,1,8.4997314167923,5,3,2
6,1,1,8.93014277531822,5,3,2
6,2,1,10.6261051207057,5,3,2
6,3,1,10.7004594917609,5,3,2
6,4,1,9.30282839945044,5,3,2
6,5,1,9.76688162914727,5,3,2
6,6,1,9.44218068504443,5,3,2
6,7,1,11.0239168281249,5,3,2
7,1,1,13.3879023437917,5,3,2
7,2,1,11.6523194150626,5,3,2
7,3,1,13.5863920119585,5,3,2
7,4,1,12.5152965243942,5,3,2
7,5,1,13.1907225928535,5,3,2
7,6,1,12.5572914895985,5,3,2
7,7,1,12.7933232683565,5,3,2
8,1,1,9.15500791541368,5,3,2
8,2,1,8.81118292960456,5,3,2
8,3,1,8.02005491238125,5,3,2
8,4,1,9.64098573558819,5,3,2
8,5,1,9.3852028168989,5,3,2
8,6,1,8.79586675421799,5,3,2
8,7,1,9.27054556432117,5,3,2
9,1,0,3.15796534603545,5,3,2
9,2,0,3.00243468547025,5,3,2
9,3,0,3.2062344177773,5,3,2
9,4,0,2.8324349641438,5,3,2
9,5,0,2.73501963637932,5,3,2
9,6,0,2.74856773435879,5,3,2
9,7,0,3.4937071750339,5,3,2
10,1,1,7.59574890092334,5,3,2
10,2,1,6.84260769824818,5,3,2
10,3,1,8.17656306428895,5,3,2
10,4,1,7.90395862042023,5,3,2
10,5,1,7.08529789035177,5,3,2
10,6,1,8.04695628535991,5,3,2
10,7,1,7.72190890764352,5,3,2
11,1,0,4.11791729122318,5,3,2
11,2,0,3.18345029487406,5,3,2
11,3,0,3.61089694329642,5,3,2
11,4,0,4.18798413029943,5,3,2
11,5,0,3.25973182533317,5,3,2
11,6,0,3.9754877141182,5,3,2
11,7,0,3.77786751122751,5,3,2
12,1,1,7.96338674773603,5,3,2
12,2,1,8.4523401898141,5,3,2
12,3,1,8.02207778644557,5,3,2
12,4,1,9.36711959904397,5,3,2
12,5,1,8.7339213098343,5,3,2
