"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.5566362001869,5,5,2
1,2,0,3.83166006562861,5,5,2
1,3,0,5.39427697182601,5,5,2
1,4,0,4.97961126514289,5,5,2
1,5,0,4.36009922899993,5,5,2
1,6,0,5.18294900781957,5,5,2
1,7,0,3.8603063276944,5,5,2
2,1,0,7.35911917971367,5,5,2
2,2,0,7.16127970714085,5,5,2
2,3,0,7.43033618061939,5,5,2
2,4,0,7.60007220309084,5,5,2
2,5,0,7.34148047011369,5,5,2
2,6,0,7.72060581393852,5,5,2
2,7,0,7.42335128639764,5,5,2
3,1,1,11.5038142842235,5,5,2
3,2,1,12.252149116769,5,5,2
3,3,1,10.4012528742735,5,5,2
3,4,1,10.9778168202647,5,5,2
3,5,1,10.5556324300572,5,5,2
3,6,1,10.9543131072988,5,5,2
3,7,1,11.387121488224,5,5,2
4,1,1,11.4670540229825,5,5,2
4,2,1,11.8453167699275,5,5,2
4,3,1,11.2515734092076,5,5,2
4,4,1,11.1361130066915,5,5,2
4,5,1,11.0627476346075,5,5,2
4,6,1,11.717616931955,5,5,2
4,7,1,12.0082095196403,5,5,2
5,1,0,13.1964070157883,5,5,2
5,2,0,12.0130173789606,5,5,2
5,3,0,11.7769633538289,5,5,2
5,4,0,12.0468618557064,5,5,2
5,5,0,11.5720888430709,5,5,2
5,6,0,12.6424870648992,5,5,2
5,7,0,12.732094904124,5,5,2
6,1,1,13.4252114413008,5,5,2
6,2,1,13.4029673072192,5,5,2
6,3,1,13.9930143726554,5,5,2
6,4,1,12.8814706734789,5,5,2
6,5,1,13.1913629085006,5,5,2
6,6,1,12.8608959386149,5,5,2
6,7,1,12.8038438251465,5,5,2
7,1,1,12.0441802136552,5,5,2
7,2,1,10.6966056267314,5,5,2
7,3,1,12.6356019257993,5,5,2
7,4,1,11.2134170944632,5,5,2
7,5,1,11.2789881421263,5,5,2
7,6,1,11.8879128868399,5,5,2
7,7,1,12.2718501527213,5,5,2
8,1,0,3.45270081467039,5,5,2
8,2,0,3.5886144487345,5,5,2
8,3,0,4.42003059661203,5,5,2
8,4,0,3.88272241514546,5,5,2
8,5,0,4.27113117122062,5,5,2
8,6,0,3.33890089388479,5,5,2
8,7,0,4.32939930028526,5,5,2
9,1,1,8.93864549563997,5,5,2
9,2,1,9.88660127637967,5,5,2
9,3,1,8.72977901891472,5,5,2
9,4,1,10.1177490665277,5,5,2
9,5,1,8.94684200123163,5,5,2
9,6,1,9.45589142944953,5,5,2
9,7,1,8.84360360115281,5,5,2
10,1,1,10.9070045364377,5,5,2
10,2,1,10.2146408759673,5,5,2
10,3,1,10.3782212981623,5,5,2
10,4,1,9.79633707181327,5,5,2
10,5,1,9.55318447614257,5,5,2
10,6,1,10.0041482218724,5,5,2
10,7,1,9.98758878267399,5,5,2
11,1,1,11.6810155108257,5,5,2
11,2,1,11.7974646672669,5,5,2
11,3,1,12.3160578972885,5,5,2
11,4,1,12.4659234920926,5,5,2
11,5,1,12.5142519473912,5,5,2
11,6,1,11.7368030454541,5,5,2
