"G","R","X","Y","alpha","beta","gamma"
1,1,0,2262,5,3,2
1,2,0,2238,5,3,2
1,3,0,2376,5,3,2
2,1,1,12882,5,3,2
2,2,1,12912,5,3,2
2,3,1,12846,5,3,2
3,1,0,30,5,3,2
3,2,0,28,5,3,2
3,3,0,27,5,3,2
4,1,1,38958,5,3,2
4,2,1,38783,5,3,2
4,3,1,38867,5,3,2
5,1,0,240,5,3,2
5,2,0,240,5,3,2
5,3,0,266,5,3,2
6,1,0,6610,5,3,2
6,2,0,6701,5,3,2
6,3,0,6657,5,3,2
7,1,1,1005,5,3,2
7,2,1,987,5,3,2
7,3,1,975,5,3,2
8,1,1,22929,5,3,2
8,2,1,22816,5,3,2
8,3,1,22955,5,3,2
9,1,0,64,5,3,2
9,2,0,81,5,3,2
9,3,0,60,5,3,2
10,1,0,4860,5,3,2
10,2,0,4836,5,3,2
10,3,0,5068,5,3,2
11,1,1,96,5,3,2
11,2,1,80,5,3,2
11,3,1,101,5,3,2
12,1,1,4536,5,3,2
12,2,1,4671,5,3,2
12,3,1,4826,5,3,2
13,1,1,800,5,3,2
13,2,1,823,5,3,2
13,3,1,814,5,3,2
14,1,0,2774,5,3,2
14,2,0,2815,5,3,2
14,3,0,2700,5,3,2
15,1,1,12746,5,3,2
15,2,1,12960,5,3,2
15,3,1,12927,5,3,2
16,1,0,222,5,3,2
16,2,0,263,5,3,2
16,3,0,247,5,3,2
17,1,1,2694,5,3,2
17,2,1,2780,5,3,2
17,3,1,2749,5,3,2
18,1,1,601,5,3,2
18,2,1,601,5,3,2
18,3,1,624,5,3,2
19,1,1,712,5,3,2
19,2,1,733,5,3,2
19,3,1,710,5,3,2
20,1,0,141,5,3,2
20,2,0,146,5,3,2
20,3,0,136,5,3,2
21,1,1,3487,5,3,2
21,2,1,3320,5,3,2
21,3,1,3482,5,3,2
22,1,1,618,5,3,2
22,2,1,642,5,3,2
22,3,1,623,5,3,2
23,1,0,348,5,3,2
23,2,0,347,5,3,2
23,3,0,335,5,3,2
24,1,1,2211,5,3,2
24,2,1,2088,5,3,2
24,3,1,2096,5,3,2
25,1,1,598,5,3,2
25,2,1,579,5,3,2
25,3,1,545,5,3,2
26,1,1,49997,5,3,2
26,2,1,49798,5,3,2
26,3,1,49996,5,3,2
27,1,0,1372,5,3,2
27,2,0,1415,5,3,2
27,3,0,1490,5,3,2
28,1,1,380,5,3,2
28,2,1,378,5,3,2
28,3,1,403,5,3,2
29,1,1,12003,5,3,2
29,2,1,11889,5,3,2
29,3,1,12197,5,3,2
30,1,0,4932,5,3,2
30,2,0,4996,5,3,2
30,3,0,4996,5,3,2
31,1,1,333,5,3,2
31,2,1,330,5,3,2
31,3,1,328,5,3,2
32,1,0,232,5,3,2
32,2,0,212,5,3,2
32,3,0,242,5,3,2
33,1,1,36905,5,3,2
33,2,1,37093,5,3,2
33,3,1,37465,5,3,2
34,1,0,39,5,3,2
34,2,0,40,5,3,2
34,3,0,40,5,3,2
35,1,0,540,5,3,2
35,2,0,513,5,3,2
35,3,0,611,5,3,2
36,1,0,1403,5,3,2
36,2,0,1340,5,3,2
36,3,0,1271,5,3,2
37,1,0,36,5,3,2
37,2,0,38,5,3,2
37,3,0,30,5,3,2
38,1,0,394,5,3,2
38,2,0,422,5,3,2
38,3,0,390,5,3,2
39,1,1,17808,5,3,2
39,2,1,17965,5,3,2
39,3,1,18238,5,3,2
40,1,1,3259,5,3,2
40,2,1,3225,5,3,2
