"G","R","X","Y","alpha","beta","gamma"
1,1,1,216401,5,3,2
1,2,1,216106,5,3,2
1,3,1,215378,5,3,2
1,4,1,215606,5,3,2
1,5,1,215902,5,3,2
1,6,1,215603,5,3,2
2,1,0,3395,5,3,2
2,2,0,3249,5,3,2
2,3,0,3253,5,3,2
2,4,0,3375,5,3,2
2,5,0,3242,5,3,2
2,6,0,3328,5,3,2
3,1,1,1420,5,3,2
3,2,1,1320,5,3,2
3,3,1,1429,5,3,2
3,4,1,1416,5,3,2
3,5,1,1415,5,3,2
3,6,1,1390,5,3,2
4,1,0,5320,5,3,2
4,2,0,5171,5,3,2
4,3,0,5090,5,3,2
4,4,0,5252,5,3,2
4,5,0,5276,5,3,2
4,6,0,5318,5,3,2
5,1,1,1245,5,3,2
5,2,1,1292,5,3,2
5,3,1,1278,5,3,2
5,4,1,1264,5,3,2
5,5,1,1280,5,3,2
5,6,1,1272,5,3,2
6,1,0,24,5,3,2
6,2,0,27,5,3,2
6,3,0,26,5,3,2
6,4,0,21,5,3,2
6,5,0,26,5,3,2
6,6,0,21,5,3,2
7,1,0,3,5,3,2
7,2,0,8,5,3,2
7,3,0,13,5,3,2
7,4,0,6,5,3,2
7,5,0,6,5,3,2
7,6,0,7,5,3,2
8,1,1,6248,5,3,2
8,2,1,6243,5,3,2
8,3,1,6259,5,3,2
8,4,1,6058,5,3,2
8,5,1,6198,5,3,2
8,6,1,6195,5,3,2
9,1,1,5346,5,3,2
9,2,1,5342,5,3,2
9,3,1,5375,5,3,2
9,4,1,5279,5,3,2
9,5,1,5409,5,3,2
9,6,1,5308,5,3,2
10,1,0,1,5,3,2
10,2,0,2,5,3,2
10,3,0,1,5,3,2
10,4,0,3,5,3,2
10,5,0,2,5,3,2
10,6,0,1,5,3,2
11,1,0,18,5,3,2
11,2,0,15,5,3,2
11,3,0,26,5,3,2
11,4,0,18,5,3,2
11,5,0,21,5,3,2
11,6,0,29,5,3,2
12,1,1,9304,5,3,2
12,2,1,9175,5,3,2
12,3,1,9242,5,3,2
12,4,1,9143,5,3,2
12,5,1,9232,5,3,2
12,6,1,9221,5,3,2
13,1,1,323,5,3,2
13,2,1,286,5,3,2
13,3,1,330,5,3,2
13,4,1,331,5,3,2
13,5,1,338,5,3,2
13,6,1,300,5,3,2
14,1,1,152,5,3,2
14,2,1,152,5,3,2
14,3,1,129,5,3,2
14,4,1,146,5,3,2
14,5,1,146,5,3,2
14,6,1,140,5,3,2
15,1,0,466,5,3,2
15,2,0,514,5,3,2
15,3,0,528,5,3,2
15,4,0,477,5,3,2
15,5,0,505,5,3,2
15,6,0,501,5,3,2
16,1,1,19794,5,3,2
16,2,1,19802,5,3,2
16,3,1,19675,5,3,2
16,4,1,19536,5,3,2
16,5,1,19622,5,3,2
16,6,1,19736,5,3,2
17,1,1,4783,5,3,2
17,2,1,4797,5,3,2
17,3,1,4661,5,3,2
17,4,1,4679,5,3,2
17,5,1,4779,5,3,2
17,6,1,4686,5,3,2
18,1,0,1069,5,3,2
18,2,0,1089,5,3,2
18,3,0,1066,5,3,2
18,4,0,1054,5,3,2
18,5,0,1010,5,3,2
18,6,0,1053,5,3,2
19,1,0,215,5,3,2
19,2,0,224,5,3,2
19,3,0,231,5,3,2
19,4,0,211,5,3,2
19,5,0,215,5,3,2
19,6,0,240,5,3,2
20,1,1,58623,5,3,2
20,2,1,58679,5,3,2
20,3,1,58571,5,3,2
20,4,1,58773,5,3,2
20,5,1,58102,5,3,2
20,6,1,58542,5,3,2
21,1,1,11025,5,3,2
21,2,1,11126,5,3,2
21,3,1,11053,5,3,2
21,4,1,11049,5,3,2
21,5,1,11181,5,3,2
21,6,1,11187,5,3,2
22,1,0,57,5,3,2
22,2,0,62,5,3,2
22,3,0,70,5,3,2
22,4,0,73,5,3,2
22,5,0,70,5,3,2
22,6,0,64,5,3,2
23,1,1,672,5,3,2
23,2,1,733,5,3,2
23,3,1,721,5,3,2
23,4,1,732,5,3,2
23,5,1,743,5,3,2
23,6,1,755,5,3,2
24,1,1,4833,5,3,2
24,2,1,4816,5,3,2
24,3,1,4675,5,3,2
24,4,1,4979,5,3,2
24,5,1,4797,5,3,2
24,6,1,4796,5,3,2
25,1,0,833,5,3,2
25,2,0,835,5,3,2
25,3,0,838,5,3,2
25,4,0,792,5,3,2
25,5,0,859,5,3,2
25,6,0,805,5,3,2
26,1,0,40,5,3,2
26,2,0,48,5,3,2
26,3,0,41,5,3,2
26,4,0,41,5,3,2
26,5,0,30,5,3,2
26,6,0,45,5,3,2
27,1,0,139,5,3,2
27,2,0,157,5,3,2
27,3,0,170,5,3,2
27,4,0,151,5,3,2
27,5,0,158,5,3,2
27,6,0,141,5,3,2
28,1,0,9525,5,3,2
28,2,0,9418,5,3,2
28,3,0,9082,5,3,2
28,4,0,9182,5,3,2
28,5,0,9461,5,3,2
28,6,0,9264,5,3,2
29,1,1,767,5,3,2
29,2,1,674,5,3,2
29,3,1,653,5,3,2
29,4,1,665,5,3,2
29,5,1,687,5,3,2
29,6,1,693,5,3,2
30,1,1,1604,5,3,2
30,2,1,1612,5,3,2
30,3,1,1656,5,3,2
30,4,1,1634,5,3,2
30,5,1,1529,5,3,2
30,6,1,1622,5,3,2
31,1,1,297,5,3,2
31,2,1,303,5,3,2
31,3,1,312,5,3,2
31,4,1,322,5,3,2
31,5,1,325,5,3,2
31,6,1,318,5,3,2
32,1,1,8202,5,3,2
32,2,1,8277,5,3,2
32,3,1,8219,5,3,2
32,4,1,8129,5,3,2
32,5,1,8187,5,3,2
32,6,1,8038,5,3,2
33,1,1,79506,5,3,2
33,2,1,78895,5,3,2
33,3,1,79217,5,3,2
33,4,1,78835,5,3,2
33,5,1,79280,5,3,2
33,6,1,79355,5,3,2
34,1,0,129,5,3,2
34,2,0,122,5,3,2
34,3,0,105,5,3,2
34,4,0,120,5,3,2
34,5,0,105,5,3,2
34,6,0,114,5,3,2
35,1,0,21,5,3,2
35,2,0,26,5,3,2
35,3,0,25,5,3,2
35,4,0,25,5,3,2
35,5,0,23,5,3,2
35,6,0,22,5,3,2
36,1,1,4095,5,3,2
36,2,1,4090,5,3,2
36,3,1,3985,5,3,2
36,4,1,4170,5,3,2
36,5,1,4118,5,3,2
36,6,1,4090,5,3,2
37,1,1,3902,5,3,2
37,2,1,4034,5,3,2
37,3,1,3953,5,3,2
37,4,1,4040,5,3,2
37,5,1,3994,5,3,2
37,6,1,3960,5,3,2
38,1,1,3965,5,3,2
38,2,1,3984,5,3,2
38,3,1,3949,5,3,2
38,4,1,3859,5,3,2
38,5,1,3836,5,3,2
38,6,1,3981,5,3,2
39,1,0,160,5,3,2
39,2,0,153,5,3,2
39,3,0,191,5,3,2
39,4,0,149,5,3,2
39,5,0,157,5,3,2
39,6,0,163,5,3,2
40,1,0,7,5,3,2
40,2,0,8,5,3,2
40,3,0,7,5,3,2
40,4,0,13,5,3,2
40,5,0,9,5,3,2
40,6,0,17,5,3,2
41,1,0,113,5,3,2
41,2,0,100,5,3,2
41,3,0,104,5,3,2
41,4,0,114,5,3,2
41,5,0,106,5,3,2
41,6,0,90,5,3,2
42,1,1,2096,5,3,2
42,2,1,2222,5,3,2
42,3,1,2189,5,3,2
42,4,1,2183,5,3,2
42,5,1,2107,5,3,2
42,6,1,2153,5,3,2
43,1,0,20,5,3,2
43,2,0,20,5,3,2
43,3,0,14,5,3,2
43,4,0,10,5,3,2
43,5,0,9,5,3,2
43,6,0,10,5,3,2
44,1,0,121,5,3,2
44,2,0,126,5,3,2
44,3,0,132,5,3,2
44,4,0,133,5,3,2
44,5,0,116,5,3,2
44,6,0,116,5,3,2
45,1,0,604,5,3,2
45,2,0,615,5,3,2
45,3,0,652,5,3,2
45,4,0,611,5,3,2
45,5,0,632,5,3,2
45,6,0,638,5,3,2
46,1,0,410,5,3,2
46,2,0,412,5,3,2
46,3,0,418,5,3,2
46,4,0,382,5,3,2
46,5,0,419,5,3,2
46,6,0,406,5,3,2
47,1,1,4003,5,3,2
47,2,1,4136,5,3,2
47,3,1,3965,5,3,2
47,4,1,3981,5,3,2
47,5,1,4027,5,3,2
47,6,1,4055,5,3,2
48,1,1,12565,5,3,2
48,2,1,12466,5,3,2
48,3,1,12465,5,3,2
48,4,1,12452,5,3,2
48,5,1,12614,5,3,2
48,6,1,12348,5,3,2
49,1,1,314,5,3,2
49,2,1,297,5,3,2
49,3,1,330,5,3,2
49,4,1,321,5,3,2
49,5,1,289,5,3,2
49,6,1,341,5,3,2
50,1,1,133,5,3,2
50,2,1,139,5,3,2
50,3,1,145,5,3,2
50,4,1,115,5,3,2
50,5,1,145,5,3,2
50,6,1,129,5,3,2
51,1,0,1,5,3,2
51,2,0,2,5,3,2
51,3,0,2,5,3,2
51,4,0,4,5,3,2
51,5,0,1,5,3,2
51,6,0,3,5,3,2
52,1,1,3193,5,3,2
52,2,1,3181,5,3,2
52,3,1,3268,5,3,2
52,4,1,3267,5,3,2
52,5,1,3267,5,3,2
52,6,1,3256,5,3,2
53,1,1,2618,5,3,2
53,2,1,2575,5,3,2
53,3,1,2600,5,3,2
53,4,1,2604,5,3,2
53,5,1,2481,5,3,2
53,6,1,2562,5,3,2
54,1,1,3496,5,3,2
54,2,1,3474,5,3,2
54,3,1,3495,5,3,2
54,4,1,3530,5,3,2
54,5,1,3538,5,3,2
54,6,1,3513,5,3,2
55,1,0,182,5,3,2
55,2,0,164,5,3,2
55,3,0,163,5,3,2
55,4,0,159,5,3,2
55,5,0,171,5,3,2
55,6,0,185,5,3,2
56,1,0,259,5,3,2
56,2,0,232,5,3,2
56,3,0,280,5,3,2
56,4,0,281,5,3,2
56,5,0,275,5,3,2
56,6,0,251,5,3,2
57,1,0,1001,5,3,2
57,2,0,976,5,3,2
57,3,0,935,5,3,2
57,4,0,1006,5,3,2
57,5,0,951,5,3,2
57,6,0,1024,5,3,2
58,1,1,6411,5,3,2
58,2,1,6561,5,3,2
58,3,1,6491,5,3,2
58,4,1,6542,5,3,2
58,5,1,6679,5,3,2
58,6,1,6653,5,3,2
59,1,1,6372,5,3,2
59,2,1,6580,5,3,2
59,3,1,6531,5,3,2
59,4,1,6573,5,3,2
59,5,1,6451,5,3,2
59,6,1,6374,5,3,2
60,1,0,1266,5,3,2
60,2,0,1306,5,3,2
60,3,0,1304,5,3,2
60,4,0,1307,5,3,2
60,5,0,1275,5,3,2
60,6,0,1310,5,3,2
61,1,0,1,5,3,2
61,2,0,1,5,3,2
61,3,0,2,5,3,2
61,4,0,2,5,3,2
61,5,0,0,5,3,2
61,6,0,1,5,3,2
62,1,0,33,5,3,2
62,2,0,33,5,3,2
62,3,0,32,5,3,2
62,4,0,28,5,3,2
62,5,0,33,5,3,2
62,6,0,34,5,3,2
63,1,0,3,5,3,2
63,2,0,3,5,3,2
63,3,0,5,5,3,2
63,4,0,5,5,3,2
63,5,0,5,5,3,2
63,6,0,2,5,3,2
64,1,1,281,5,3,2
64,2,1,273,5,3,2
64,3,1,299,5,3,2
64,4,1,287,5,3,2
64,5,1,314,5,3,2
64,6,1,243,5,3,2
65,1,1,18716,5,3,2
65,2,1,18400,5,3,2
65,3,1,18357,5,3,2
65,4,1,18717,5,3,2
65,5,1,18465,5,3,2
65,6,1,18567,5,3,2
66,1,0,174,5,3,2
66,2,0,170,5,3,2
66,3,0,161,5,3,2
66,4,0,179,5,3,2
66,5,0,187,5,3,2
66,6,0,174,5,3,2
67,1,1,97249,5,3,2
67,2,1,97092,5,3,2
67,3,1,96856,5,3,2
67,4,1,97315,5,3,2
67,5,1,96604,5,3,2
67,6,1,96824,5,3,2
68,1,0,285,5,3,2
68,2,0,270,5,3,2
68,3,0,282,5,3,2
68,4,0,280,5,3,2
68,5,0,272,5,3,2
68,6,0,256,5,3,2
69,1,0,6,5,3,2
69,2,0,3,5,3,2
69,3,0,4,5,3,2
69,4,0,8,5,3,2
69,5,0,7,5,3,2
69,6,0,4,5,3,2
70,1,0,513,5,3,2
70,2,0,526,5,3,2
70,3,0,516,5,3,2
70,4,0,496,5,3,2
70,5,0,486,5,3,2
70,6,0,516,5,3,2
71,1,1,1241,5,3,2
71,2,1,1181,5,3,2
71,3,1,1254,5,3,2
71,4,1,1273,5,3,2
71,5,1,1210,5,3,2
71,6,1,1255,5,3,2
