"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,2,5,3,2
2,1,0,23,5,3,2
2,2,0,28,5,3,2
3,1,1,9297,5,3,2
3,2,1,9435,5,3,2
4,1,1,122189,5,3,2
4,2,1,122015,5,3,2
5,1,1,463,5,3,2
5,2,1,482,5,3,2
6,1,1,298,5,3,2
6,2,1,296,5,3,2
7,1,0,929,5,3,2
7,2,0,925,5,3,2
8,1,1,2442,5,3,2
8,2,1,2366,5,3,2
9,1,0,14,5,3,2
9,2,0,10,5,3,2
10,1,0,2264,5,3,2
10,2,0,2220,5,3,2
11,1,1,273,5,3,2
11,2,1,277,5,3,2
12,1,1,179,5,3,2
12,2,1,187,5,3,2
13,1,1,258,5,3,2
13,2,1,270,5,3,2
14,1,0,1270,5,3,2
14,2,0,1229,5,3,2
15,1,0,89,5,3,2
15,2,0,72,5,3,2
16,1,1,7626,5,3,2
16,2,1,7552,5,3,2
17,1,0,3406,5,3,2
17,2,0,3514,5,3,2
18,1,1,3780,5,3,2
18,2,1,3886,5,3,2
19,1,1,704,5,3,2
19,2,1,727,5,3,2
20,1,1,10395,5,3,2
20,2,1,10241,5,3,2
21,1,1,2867,5,3,2
21,2,1,2890,5,3,2
22,1,0,525,5,3,2
22,2,0,510,5,3,2
23,1,0,421,5,3,2
23,2,0,410,5,3,2
24,1,0,97,5,3,2
24,2,0,92,5,3,2
25,1,1,87,5,3,2
25,2,1,87,5,3,2
26,1,0,65,5,3,2
26,2,0,64,5,3,2
27,1,0,139,5,3,2
27,2,0,118,5,3,2
28,1,0,801,5,3,2
28,2,0,828,5,3,2
29,1,1,26069,5,3,2
29,2,1,26087,5,3,2
30,1,0,1,5,3,2
30,2,0,0,5,3,2
31,1,0,664,5,3,2
31,2,0,680,5,3,2
32,1,0,34,5,3,2
32,2,0,21,5,3,2
33,1,0,239,5,3,2
33,2,0,255,5,3,2
34,1,0,22,5,3,2
34,2,0,22,5,3,2
35,1,1,11308,5,3,2
35,2,1,11341,5,3,2
36,1,0,16,5,3,2
36,2,0,7,5,3,2
37,1,1,261,5,3,2
37,2,1,277,5,3,2
38,1,0,93,5,3,2
38,2,0,118,5,3,2
39,1,0,65,5,3,2
39,2,0,67,5,3,2
40,1,0,327,5,3,2
40,2,0,335,5,3,2
41,1,0,925,5,3,2
41,2,0,927,5,3,2
42,1,0,6832,5,3,2
42,2,0,7037,5,3,2
43,1,0,4,5,3,2
43,2,0,2,5,3,2
44,1,0,60,5,3,2
44,2,0,62,5,3,2
45,1,1,372,5,3,2
45,2,1,372,5,3,2
46,1,1,6622,5,3,2
46,2,1,6695,5,3,2
47,1,1,5532,5,3,2
47,2,1,5460,5,3,2
48,1,1,3204,5,3,2
48,2,1,3120,5,3,2
49,1,0,20,5,3,2
49,2,0,27,5,3,2
50,1,1,400,5,3,2
50,2,1,430,5,3,2
51,1,0,12789,5,3,2
51,2,0,12864,5,3,2
52,1,0,5,5,3,2
52,2,0,10,5,3,2
53,1,1,1718,5,3,2
53,2,1,1733,5,3,2
54,1,1,556,5,3,2
54,2,1,510,5,3,2
55,1,1,1023,5,3,2
55,2,1,1047,5,3,2
56,1,0,1021,5,3,2
56,2,0,997,5,3,2
57,1,1,4908,5,3,2
57,2,1,5135,5,3,2
58,1,1,201,5,3,2
58,2,1,200,5,3,2
59,1,0,30,5,3,2
59,2,0,29,5,3,2
60,1,0,1,5,3,2
60,2,0,0,5,3,2
61,1,0,30,5,3,2
61,2,0,31,5,3,2
62,1,1,2880,5,3,2
62,2,1,2868,5,3,2
63,1,1,1342,5,3,2
63,2,1,1317,5,3,2
64,1,0,104,5,3,2
64,2,0,114,5,3,2
65,1,0,148,5,3,2
65,2,0,164,5,3,2
66,1,1,11678,5,3,2
66,2,1,11669,5,3,2
67,1,1,6348,5,3,2
67,2,1,6375,5,3,2
68,1,0,1,5,3,2
68,2,0,4,5,3,2
69,1,0,322,5,3,2
69,2,0,352,5,3,2
70,1,1,38231,5,3,2
70,2,1,37853,5,3,2
71,1,1,8279,5,3,2
71,2,1,8387,5,3,2
72,1,1,70607,5,3,2
72,2,1,70509,5,3,2
73,1,0,1467,5,3,2
73,2,0,1508,5,3,2
74,1,1,5291,5,3,2
74,2,1,5319,5,3,2
75,1,0,132550,5,3,2
75,2,0,132159,5,3,2
76,1,1,3811,5,3,2
76,2,1,3745,5,3,2
77,1,1,118920,5,3,2
