"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.15712591224028,5,3,2
1,2,0,5.19198195920117,5,3,2
2,1,0,2.83004628039535,5,3,2
2,2,0,2.97793948907016,5,3,2
3,1,0,2.31714153563892,5,3,2
3,2,0,2.7844464059893,5,3,2
4,1,0,4.95122208023801,5,3,2
4,2,0,5.29392624313349,5,3,2
5,1,1,10.2346765255187,5,3,2
5,2,1,9.24688634863715,5,3,2
6,1,1,9.22258335369953,5,3,2
6,2,1,8.50450715137204,5,3,2
7,1,1,5.44746678960997,5,3,2
7,2,1,5.4431471320811,5,3,2
8,1,1,8.95319715632066,5,3,2
8,2,1,10.4441487714473,5,3,2
9,1,0,5.2881619359725,5,3,2
9,2,0,5.01579466520814,5,3,2
10,1,1,8.02108074198599,5,3,2
10,2,1,9.04289016657888,5,3,2
11,1,0,5.94484238643635,5,3,2
11,2,0,6.34751373976464,5,3,2
12,1,1,7.11463769369568,5,3,2
12,2,1,8.13393035625587,5,3,2
13,1,0,5.17379601353637,5,3,2
13,2,0,4.06206229243653,5,3,2
14,1,0,2.75032733659888,5,3,2
14,2,0,2.80521360968701,5,3,2
15,1,0,5.69206895561361,5,3,2
15,2,0,4.30201121558619,5,3,2
16,1,1,7.2470394867079,5,3,2
16,2,1,7.33819116511399,5,3,2
17,1,0,7.3203449256411,5,3,2
17,2,0,6.9623448411758,5,3,2
18,1,0,3.05600458467641,5,3,2
18,2,0,3.82710676289201,5,3,2
19,1,0,0.479383929373671,5,3,2
19,2,0,0.62624840762308,5,3,2
20,1,1,8.324673263507,5,3,2
20,2,1,8.16666082497389,5,3,2
21,1,1,6.78150545541937,5,3,2
21,2,1,7.55705607764178,5,3,2
22,1,0,3.65949212791316,5,3,2
22,2,0,3.32311332644725,5,3,2
23,1,0,3.67853362694877,5,3,2
23,2,0,4.16092694511762,5,3,2
24,1,0,6.10585480054005,5,3,2
24,2,0,5.94777566788404,5,3,2
25,1,1,7.76399905058508,5,3,2
25,2,1,9.23109239805327,5,3,2
26,1,1,9.6002689426312,5,3,2
26,2,1,9.26053790759501,5,3,2
27,1,1,7.42900253391394,5,3,2
27,2,1,6.97713771049287,5,3,2
28,1,0,2.12707804609986,5,3,2
28,2,0,3.46921845130788,5,3,2
29,1,0,1.40836712821373,5,3,2
29,2,0,1.49142790517713,5,3,2
30,1,0,5.07521263091969,5,3,2
30,2,0,5.02309232688501,5,3,2
