"G","R","X","Y","alpha","beta","gamma"
1,1,1,2558,5,3,2
1,2,1,2594,5,3,2
1,3,1,2517,5,3,2
1,4,1,2538,5,3,2
1,5,1,2572,5,3,2
1,6,1,2542,5,3,2
1,7,1,2625,5,3,2
1,8,1,2544,5,3,2
2,1,1,260,5,3,2
2,2,1,280,5,3,2
2,3,1,262,5,3,2
2,4,1,288,5,3,2
2,5,1,280,5,3,2
2,6,1,234,5,3,2
2,7,1,256,5,3,2
2,8,1,262,5,3,2
3,1,0,49,5,3,2
3,2,0,52,5,3,2
3,3,0,46,5,3,2
3,4,0,51,5,3,2
3,5,0,60,5,3,2
3,6,0,69,5,3,2
3,7,0,60,5,3,2
3,8,0,47,5,3,2
4,1,0,18,5,3,2
4,2,0,23,5,3,2
4,3,0,21,5,3,2
4,4,0,18,5,3,2
4,5,0,17,5,3,2
4,6,0,14,5,3,2
4,7,0,24,5,3,2
4,8,0,15,5,3,2
5,1,0,59,5,3,2
5,2,0,81,5,3,2
5,3,0,66,5,3,2
5,4,0,81,5,3,2
5,5,0,77,5,3,2
5,6,0,65,5,3,2
5,7,0,55,5,3,2
5,8,0,64,5,3,2
6,1,1,3392,5,3,2
6,2,1,3316,5,3,2
6,3,1,3354,5,3,2
6,4,1,3215,5,3,2
6,5,1,3287,5,3,2
6,6,1,3314,5,3,2
6,7,1,3361,5,3,2
6,8,1,3307,5,3,2
7,1,1,3288,5,3,2
7,2,1,3393,5,3,2
7,3,1,3346,5,3,2
7,4,1,3438,5,3,2
7,5,1,3328,5,3,2
7,6,1,3490,5,3,2
7,7,1,3460,5,3,2
7,8,1,3428,5,3,2
8,1,0,1,5,3,2
8,2,0,3,5,3,2
8,3,0,4,5,3,2
8,4,0,2,5,3,2
8,5,0,1,5,3,2
8,6,0,6,5,3,2
8,7,0,4,5,3,2
8,8,0,4,5,3,2
9,1,0,18,5,3,2
9,2,0,23,5,3,2
9,3,0,15,5,3,2
9,4,0,15,5,3,2
9,5,0,8,5,3,2
9,6,0,11,5,3,2
9,7,0,15,5,3,2
9,8,0,14,5,3,2
10,1,1,1335,5,3,2
10,2,1,1369,5,3,2
10,3,1,1367,5,3,2
10,4,1,1330,5,3,2
10,5,1,1384,5,3,2
10,6,1,1340,5,3,2
10,7,1,1307,5,3,2
10,8,1,1321,5,3,2
11,1,0,80,5,3,2
11,2,0,88,5,3,2
11,3,0,82,5,3,2
11,4,0,77,5,3,2
11,5,0,98,5,3,2
11,6,0,82,5,3,2
11,7,0,77,5,3,2
11,8,0,85,5,3,2
12,1,0,21,5,3,2
12,2,0,18,5,3,2
12,3,0,20,5,3,2
12,4,0,19,5,3,2
12,5,0,25,5,3,2
12,6,0,19,5,3,2
12,7,0,21,5,3,2
12,8,0,17,5,3,2
13,1,1,400,5,3,2
13,2,1,424,5,3,2
13,3,1,427,5,3,2
13,4,1,435,5,3,2
13,5,1,393,5,3,2
13,6,1,480,5,3,2
13,7,1,464,5,3,2
13,8,1,423,5,3,2
14,1,0,2,5,3,2
14,2,0,0,5,3,2
14,3,0,2,5,3,2
14,4,0,0,5,3,2
14,5,0,4,5,3,2
14,6,0,3,5,3,2
14,7,0,2,5,3,2
14,8,0,0,5,3,2
15,1,1,1319,5,3,2
15,2,1,1331,5,3,2
15,3,1,1346,5,3,2
15,4,1,1311,5,3,2
15,5,1,1247,5,3,2
15,6,1,1333,5,3,2
15,7,1,1286,5,3,2
15,8,1,1350,5,3,2
16,1,0,41,5,3,2
16,2,0,35,5,3,2
16,3,0,42,5,3,2
16,4,0,53,5,3,2
16,5,0,32,5,3,2
16,6,0,43,5,3,2
16,7,0,40,5,3,2
16,8,0,54,5,3,2
17,1,1,5646,5,3,2
17,2,1,5697,5,3,2
17,3,1,5689,5,3,2
17,4,1,5574,5,3,2
17,5,1,5616,5,3,2
17,6,1,5631,5,3,2
17,7,1,5503,5,3,2
17,8,1,5600,5,3,2
18,1,1,1361,5,3,2
18,2,1,1381,5,3,2
18,3,1,1384,5,3,2
18,4,1,1347,5,3,2
18,5,1,1331,5,3,2
18,6,1,1325,5,3,2
18,7,1,1345,5,3,2
18,8,1,1360,5,3,2
19,1,1,5285,5,3,2
19,2,1,5348,5,3,2
19,3,1,5219,5,3,2
19,4,1,5273,5,3,2
19,5,1,5378,5,3,2
19,6,1,5248,5,3,2
19,7,1,5287,5,3,2
19,8,1,5401,5,3,2
20,1,0,63,5,3,2
20,2,0,46,5,3,2
20,3,0,69,5,3,2
20,4,0,56,5,3,2
20,5,0,72,5,3,2
20,6,0,48,5,3,2
20,7,0,52,5,3,2
20,8,0,71,5,3,2
21,1,1,34593,5,3,2
21,2,1,34697,5,3,2
21,3,1,34772,5,3,2
21,4,1,34750,5,3,2
21,5,1,34877,5,3,2
21,6,1,34324,5,3,2
21,7,1,34623,5,3,2
21,8,1,34657,5,3,2
22,1,1,6459,5,3,2
22,2,1,6533,5,3,2
22,3,1,6329,5,3,2
22,4,1,6239,5,3,2
22,5,1,6341,5,3,2
22,6,1,6371,5,3,2
22,7,1,6288,5,3,2
22,8,1,6332,5,3,2
23,1,0,34,5,3,2
23,2,0,44,5,3,2
23,3,0,51,5,3,2
23,4,0,35,5,3,2
23,5,0,43,5,3,2
23,6,0,33,5,3,2
23,7,0,39,5,3,2
23,8,0,47,5,3,2
24,1,1,80940,5,3,2
24,2,1,81277,5,3,2
24,3,1,81247,5,3,2
24,4,1,80655,5,3,2
24,5,1,81399,5,3,2
24,6,1,81468,5,3,2
24,7,1,81005,5,3,2
24,8,1,80753,5,3,2
25,1,1,2381,5,3,2
25,2,1,2514,5,3,2
25,3,1,2383,5,3,2
25,4,1,2481,5,3,2
25,5,1,2360,5,3,2
25,6,1,2403,5,3,2
25,7,1,2412,5,3,2
25,8,1,2421,5,3,2
26,1,1,14636,5,3,2
26,2,1,14643,5,3,2
26,3,1,14632,5,3,2
26,4,1,14632,5,3,2
26,5,1,14682,5,3,2
26,6,1,14767,5,3,2
26,7,1,14725,5,3,2
26,8,1,14390,5,3,2
27,1,1,872,5,3,2
27,2,1,904,5,3,2
27,3,1,940,5,3,2
27,4,1,872,5,3,2
27,5,1,879,5,3,2
27,6,1,923,5,3,2
27,7,1,942,5,3,2
27,8,1,846,5,3,2
28,1,0,109,5,3,2
28,2,0,120,5,3,2
28,3,0,143,5,3,2
28,4,0,161,5,3,2
28,5,0,124,5,3,2
28,6,0,170,5,3,2
28,7,0,117,5,3,2
28,8,0,149,5,3,2
29,1,0,21,5,3,2
29,2,0,52,5,3,2
29,3,0,30,5,3,2
29,4,0,39,5,3,2
29,5,0,40,5,3,2
29,6,0,44,5,3,2
29,7,0,37,5,3,2
29,8,0,34,5,3,2
30,1,0,18,5,3,2
30,2,0,13,5,3,2
30,3,0,22,5,3,2
