"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.30059626768248,5,3,2
1,2,1,8.88670667751073,5,3,2
2,1,0,3.71971961462299,5,3,2
2,2,0,4.19793305459046,5,3,2
3,1,0,5.77141721222848,5,3,2
3,2,0,5.86239124127881,5,3,2
4,1,1,7.00054381943145,5,3,2
4,2,1,7.05768006218665,5,3,2
5,1,0,4.57536684526689,5,3,2
5,2,0,4.04510493054285,5,3,2
6,1,1,3.7866699794167,5,3,2
6,2,1,3.55561517400561,5,3,2
7,1,0,5.65344943140083,5,3,2
7,2,0,4.7878678455633,5,3,2
8,1,1,4.76078022771112,5,3,2
8,2,1,6.18104329148659,5,3,2
9,1,0,1.36354075508722,5,3,2
9,2,0,0.742825656564266,5,3,2
10,1,0,3.52964543835852,5,3,2
10,2,0,3.0927827744577,5,3,2
11,1,0,3.91401032619374,5,3,2
11,2,0,5.43816477573323,5,3,2
12,1,0,10.4294974862705,5,3,2
12,2,0,11.2349577136795,5,3,2
13,1,0,5.35210965433035,5,3,2
13,2,0,5.53243935680252,5,3,2
14,1,0,5.46732626572834,5,3,2
14,2,0,6.6759880578603,5,3,2
15,1,1,8.90656020046229,5,3,2
15,2,1,8.51965571110709,5,3,2
16,1,1,9.61981804659561,5,3,2
16,2,1,9.66674076102471,5,3,2
17,1,0,7.01455281230308,5,3,2
17,2,0,6.44222578124463,5,3,2
18,1,0,4.84894856824809,5,3,2
18,2,0,4.74071945572272,5,3,2
19,1,1,8.01673422330379,5,3,2
19,2,1,9.14613278718254,5,3,2
20,1,0,3.10913919090402,5,3,2
20,2,0,2.70426626146295,5,3,2
21,1,1,8.74413154874675,5,3,2
21,2,1,8.75225909557626,5,3,2
22,1,0,6.20615005167657,5,3,2
22,2,0,5.53247208913347,5,3,2
23,1,1,10.4890248332935,5,3,2
23,2,1,9.45261249598262,5,3,2
24,1,1,10.1020572880705,5,3,2
24,2,1,9.31125864664885,5,3,2
25,1,1,9.3608189327255,5,3,2
25,2,1,9.14834296347191,5,3,2
26,1,1,6.19191472970925,5,3,2
26,2,1,5.40171054595039,5,3,2
27,1,1,10.3689473279339,5,3,2
27,2,1,9.50174226317277,5,3,2
28,1,0,4.93251940627782,5,3,2
28,2,0,3.87633354272315,5,3,2
29,1,0,7.15803642748604,5,3,2
29,2,0,7.94239807930031,5,3,2
30,1,0,5.94952606044704,5,3,2
30,2,0,5.60693980972458,5,3,2
31,1,0,3.10199411953478,5,3,2
31,2,0,3.44256989408036,5,3,2
32,1,1,11.602733152073,5,3,2
32,2,1,10.932422859026,5,3,2
33,1,0,3.08890129795259,5,3,2
33,2,0,2.68603831593849,5,3,2
34,1,0,5.09606333615928,5,3,2
34,2,0,4.85136730507672,5,3,2
35,1,1,12.582699315813,5,3,2
35,2,1,12.914885807668,5,3,2
36,1,1,5.04877850141243,5,3,2
36,2,1,5.57994687449102,5,3,2
37,1,0,2.9030606593693,5,3,2
37,2,0,3.21884521681008,5,3,2
38,1,1,10.4007252608861,5,3,2
38,2,1,10.259177032465,5,3,2
39,1,0,2.95186798824063,5,3,2
39,2,0,4.57116606089516,5,3,2
40,1,0,3.41989492964958,5,3,2
40,2,0,3.43830319753084,5,3,2
41,1,1,11.4275523341463,5,3,2
41,2,1,11.7677549231749,5,3,2
42,1,1,4.86926827302331,5,3,2
42,2,1,5.55895022594134,5,3,2
43,1,1,4.01811465118144,5,3,2
43,2,1,4.15783360521186,5,3,2
44,1,1,8.78992537976228,5,3,2
44,2,1,9.44978911980514,5,3,2
45,1,1,11.2315125669471,5,3,2
45,2,1,11.0688601883358,5,3,2
46,1,0,4.78708770913241,5,3,2
46,2,0,4.49528143526023,5,3,2
47,1,1,2.77804345266914,5,3,2
47,2,1,3.03152233270234,5,3,2
48,1,0,2.71233086319916,5,3,2
48,2,0,2.75776094168318,5,3,2
49,1,1,9.32084868836576,5,3,2
49,2,1,9.46345560830897,5,3,2
50,1,0,1.85315948602368,5,3,2
50,2,0,0.845819122692181,5,3,2
51,1,0,1.56814885810617,5,3,2
51,2,0,1.78507584174535,5,3,2
52,1,1,8.86206295375958,5,3,2
52,2,1,8.79101883286261,5,3,2
53,1,1,6.42497286086332,5,3,2
53,2,1,5.78548080600331,5,3,2
54,1,0,5.09099522681955,5,3,2
54,2,0,5.61864079297799,5,3,2
55,1,0,5.7923991147684,5,3,2
55,2,0,5.75449079704365,5,3,2
56,1,1,5.86136540584393,5,3,2
56,2,1,5.59157438457723,5,3,2
57,1,0,4.23732503555969,5,3,2
57,2,0,4.1068883582626,5,3,2
58,1,0,7.99686915094608,5,3,2
58,2,0,8.12684252597503,5,3,2
59,1,0,6.73985186146761,5,3,2
59,2,0,6.83903134369282,5,3,2
60,1,1,6.91992759597912,5,3,2
60,2,1,7.15015266713327,5,3,2
61,1,1,10.0220133260455,5,3,2
61,2,1,10.0521001361845,5,3,2
62,1,1,5.9556529215868,5,3,2
62,2,1,6.59428918342091,5,3,2
63,1,0,2.39910895638585,5,3,2
63,2,0,1.40365637061106,5,3,2
64,1,0,5.985789395656,5,3,2
64,2,0,5.19332612977738,5,3,2
65,1,1,9.8229461224089,5,3,2
65,2,1,8.7416937877882,5,3,2
66,1,1,8.86963443594284,5,3,2
66,2,1,8.23529892094803,5,3,2
67,1,1,7.37927854850594,5,3,2
67,2,1,6.86487737198311,5,3,2
68,1,1,8.58638615911527,5,3,2
68,2,1,6.19303130206262,5,3,2
69,1,0,8.09142697735355,5,3,2
69,2,0,9.47962719979079,5,3,2
70,1,0,2.53840762125972,5,3,2
70,2,0,3.61977930981688,5,3,2
71,1,0,3.89004704687799,5,3,2
71,2,0,3.91669459472613,5,3,2
72,1,0,6.04776965447345,5,3,2
72,2,0,6.25968691494358,5,3,2
73,1,1,10.9848307185488,5,3,2
73,2,1,11.2884662818426,5,3,2
74,1,0,7.5946016122184,5,3,2
74,2,0,7.29196555304974,5,3,2
75,1,1,9.86410410550676,5,3,2
75,2,1,10.9187282445684,5,3,2
76,1,0,4.5823992770391,5,3,2
76,2,0,4.42799343916225,5,3,2
77,1,0,4.91056978863935,5,3,2
77,2,0,4.8548534420302,5,3,2
78,1,1,7.95815428699211,5,3,2
78,2,1,8.11575863792067,5,3,2
79,1,1,12.1261851277317,5,3,2
79,2,1,12.4391470415574,5,3,2
80,1,1,10.2085061786414,5,3,2
80,2,1,10.3301480859966,5,3,2
81,1,1,7.37267824484244,5,3,2
81,2,1,5.94127118517543,5,3,2
82,1,0,8.00931950137339,5,3,2
82,2,0,7.68818383509019,5,3,2
83,1,0,3.8099414563341,5,3,2
83,2,0,3.51822511818431,5,3,2
84,1,0,6.59670830159435,5,3,2
84,2,0,7.21412584628203,5,3,2
85,1,1,7.78560492974425,5,3,2
85,2,1,8.1671870298388,5,3,2
86,1,0,3.57651499093624,5,3,2
86,2,0,3.10873866237523,5,3,2
87,1,0,2.82332809903202,5,3,2
87,2,0,2.96684537566001,5,3,2
88,1,1,6.15360476198047,5,3,2
88,2,1,6.48673352559598,5,3,2
89,1,1,5.4171658698846,5,3,2
89,2,1,6.57047851219894,5,3,2
90,1,1,8.31339377571461,5,3,2
90,2,1,8.53099317093043,5,3,2
91,1,0,3.67570909637343,5,3,2
91,2,0,3.81172543380591,5,3,2
92,1,0,6.47957748418618,5,3,2
92,2,0,5.36034279379549,5,3,2
93,1,0,5.84925423737566,5,3,2
93,2,0,6.2075557347137,5,3,2
94,1,1,5.01479243645498,5,3,2
94,2,1,5.85393974281228,5,3,2
95,1,1,9.5775877347127,5,3,2
95,2,1,9.68290080583771,5,3,2
96,1,1,8.36635043482388,5,3,2
96,2,1,9.54024274099325,5,3,2
97,1,0,3.07989034764152,5,3,2
97,2,0,3.3158809137106,5,3,2
98,1,0,4.09023281704782,5,3,2
98,2,0,4.525326955505,5,3,2
99,1,0,8.03106606929163,5,3,2
99,2,0,6.80413285759884,5,3,2
100,1,0,4.16733720176549,5,3,2
100,2,0,4.84257891850765,5,3,2
101,1,0,8.70813019518741,5,3,2
101,2,0,8.66267542364764,5,3,2
102,1,0,5.19193439897539,5,3,2
102,2,0,4.07823098501871,5,3,2
103,1,1,7.31804086152224,5,3,2
103,2,1,7.63818879278972,5,3,2
104,1,1,9.66932212040746,5,3,2
104,2,1,9.94986236911046,5,3,2
105,1,0,6.42358928078434,5,3,2
