"G","R","X","Y","alpha","beta","gamma"
1,1,0,136,5,3,2
1,2,0,165,5,3,2
1,3,0,140,5,3,2
1,4,0,146,5,3,2
1,5,0,148,5,3,2
2,1,0,437,5,3,2
2,2,0,451,5,3,2
2,3,0,489,5,3,2
2,4,0,457,5,3,2
2,5,0,432,5,3,2
3,1,1,406,5,3,2
3,2,1,425,5,3,2
3,3,1,423,5,3,2
3,4,1,432,5,3,2
3,5,1,446,5,3,2
4,1,0,10,5,3,2
4,2,0,7,5,3,2
4,3,0,12,5,3,2
4,4,0,6,5,3,2
4,5,0,3,5,3,2
5,1,0,13,5,3,2
5,2,0,19,5,3,2
5,3,0,19,5,3,2
5,4,0,15,5,3,2
5,5,0,27,5,3,2
6,1,1,5879,5,3,2
6,2,1,6062,5,3,2
6,3,1,5956,5,3,2
6,4,1,5778,5,3,2
6,5,1,5871,5,3,2
7,1,0,148,5,3,2
7,2,0,153,5,3,2
7,3,0,161,5,3,2
7,4,0,150,5,3,2
7,5,0,172,5,3,2
8,1,1,10761,5,3,2
8,2,1,10720,5,3,2
8,3,1,10806,5,3,2
8,4,1,10826,5,3,2
8,5,1,10993,5,3,2
9,1,0,851,5,3,2
9,2,0,859,5,3,2
9,3,0,807,5,3,2
9,4,0,821,5,3,2
9,5,0,857,5,3,2
10,1,1,499,5,3,2
10,2,1,472,5,3,2
10,3,1,500,5,3,2
10,4,1,492,5,3,2
10,5,1,513,5,3,2
11,1,0,77,5,3,2
11,2,0,68,5,3,2
11,3,0,88,5,3,2
11,4,0,101,5,3,2
11,5,0,91,5,3,2
12,1,1,43759,5,3,2
12,2,1,43661,5,3,2
12,3,1,43414,5,3,2
12,4,1,43162,5,3,2
12,5,1,43316,5,3,2
13,1,0,22,5,3,2
13,2,0,10,5,3,2
13,3,0,17,5,3,2
13,4,0,16,5,3,2
13,5,0,11,5,3,2
14,1,1,267363,5,3,2
14,2,1,267027,5,3,2
14,3,1,267378,5,3,2
14,4,1,266835,5,3,2
14,5,1,266760,5,3,2
15,1,1,13057,5,3,2
15,2,1,12913,5,3,2
15,3,1,12943,5,3,2
15,4,1,12644,5,3,2
15,5,1,12853,5,3,2
