"G","R","X","Y","alpha","beta","gamma"
1,1,0,326,5,3,2
1,2,0,319,5,3,2
1,3,0,319,5,3,2
1,4,0,295,5,3,2
1,5,0,329,5,3,2
1,6,0,315,5,3,2
1,7,0,314,5,3,2
1,8,0,315,5,3,2
1,9,0,313,5,3,2
1,10,0,297,5,3,2
1,11,0,301,5,3,2
1,12,0,314,5,3,2
1,13,0,314,5,3,2
1,14,0,293,5,3,2
1,15,0,329,5,3,2
1,16,0,345,5,3,2
1,17,0,307,5,3,2
1,18,0,311,5,3,2
1,19,0,343,5,3,2
1,20,0,305,5,3,2
1,21,0,332,5,3,2
1,22,0,335,5,3,2
1,23,0,321,5,3,2
1,24,0,307,5,3,2
1,25,0,327,5,3,2
1,26,0,311,5,3,2
1,27,0,324,5,3,2
1,28,0,310,5,3,2
1,29,0,335,5,3,2
1,30,0,354,5,3,2
1,31,0,296,5,3,2
1,32,0,317,5,3,2
1,33,0,277,5,3,2
1,34,0,320,5,3,2
1,35,0,293,5,3,2
1,36,0,351,5,3,2
1,37,0,296,5,3,2
1,38,0,292,5,3,2
1,39,0,342,5,3,2
1,40,0,297,5,3,2
1,41,0,306,5,3,2
1,42,0,322,5,3,2
1,43,0,322,5,3,2
1,44,0,309,5,3,2
1,45,0,316,5,3,2
1,46,0,304,5,3,2
1,47,0,307,5,3,2
1,48,0,316,5,3,2
1,49,0,301,5,3,2
1,50,0,334,5,3,2
1,51,0,334,5,3,2
1,52,0,319,5,3,2
1,53,0,328,5,3,2
1,54,0,327,5,3,2
1,55,0,307,5,3,2
1,56,0,357,5,3,2
1,57,0,311,5,3,2
1,58,0,324,5,3,2
1,59,0,336,5,3,2
1,60,0,311,5,3,2
1,61,0,352,5,3,2
1,62,0,320,5,3,2
1,63,0,292,5,3,2
1,64,0,316,5,3,2
1,65,0,320,5,3,2
1,66,0,325,5,3,2
1,67,0,324,5,3,2
1,68,0,336,5,3,2
1,69,0,300,5,3,2
1,70,0,307,5,3,2
1,71,0,342,5,3,2
1,72,0,300,5,3,2
1,73,0,294,5,3,2
1,74,0,321,5,3,2
1,75,0,325,5,3,2
1,76,0,310,5,3,2
1,77,0,305,5,3,2
1,78,0,315,5,3,2
1,79,0,269,5,3,2
1,80,0,315,5,3,2
1,81,0,288,5,3,2
1,82,0,337,5,3,2
1,83,0,305,5,3,2
1,84,0,299,5,3,2
1,85,0,349,5,3,2
1,86,0,318,5,3,2
1,87,0,326,5,3,2
1,88,0,323,5,3,2
1,89,0,344,5,3,2
1,90,0,333,5,3,2
