"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,10,5,3,2
1,3,0,15,5,3,2
1,4,0,10,5,3,2
1,5,0,14,5,3,2
1,6,0,11,5,3,2
1,7,0,19,5,3,2
1,8,0,16,5,3,2
1,9,0,11,5,3,2
1,10,0,16,5,3,2
1,11,0,12,5,3,2
2,1,0,23,5,3,2
2,2,0,23,5,3,2
2,3,0,15,5,3,2
2,4,0,17,5,3,2
2,5,0,22,5,3,2
2,6,0,19,5,3,2
2,7,0,21,5,3,2
2,8,0,21,5,3,2
2,9,0,20,5,3,2
2,10,0,20,5,3,2
2,11,0,18,5,3,2
3,1,0,1,5,3,2
3,2,0,0,5,3,2
3,3,0,0,5,3,2
3,4,0,2,5,3,2
3,5,0,1,5,3,2
3,6,0,1,5,3,2
3,7,0,0,5,3,2
3,8,0,1,5,3,2
3,9,0,1,5,3,2
3,10,0,0,5,3,2
3,11,0,1,5,3,2
4,1,1,2719,5,3,2
4,2,1,2717,5,3,2
4,3,1,2679,5,3,2
4,4,1,2710,5,3,2
4,5,1,2709,5,3,2
4,6,1,2714,5,3,2
4,7,1,2823,5,3,2
4,8,1,2764,5,3,2
4,9,1,2721,5,3,2
4,10,1,2712,5,3,2
4,11,1,2743,5,3,2
5,1,0,69,5,3,2
5,2,0,80,5,3,2
5,3,0,75,5,3,2
5,4,0,84,5,3,2
5,5,0,75,5,3,2
5,6,0,79,5,3,2
5,7,0,84,5,3,2
5,8,0,79,5,3,2
5,9,0,83,5,3,2
5,10,0,69,5,3,2
5,11,0,87,5,3,2
6,1,1,59583,5,3,2
6,2,1,59303,5,3,2
6,3,1,59706,5,3,2
6,4,1,59325,5,3,2
6,5,1,59403,5,3,2
6,6,1,59479,5,3,2
6,7,1,59527,5,3,2
6,8,1,59380,5,3,2
6,9,1,59253,5,3,2
6,10,1,58897,5,3,2
6,11,1,59579,5,3,2
7,1,0,82,5,3,2
7,2,0,83,5,3,2
7,3,0,57,5,3,2
7,4,0,66,5,3,2
7,5,0,67,5,3,2
7,6,0,82,5,3,2
7,7,0,75,5,3,2
7,8,0,84,5,3,2
7,9,0,81,5,3,2
7,10,0,63,5,3,2
7,11,0,75,5,3,2
8,1,0,79,5,3,2
8,2,0,77,5,3,2
8,3,0,90,5,3,2
8,4,0,83,5,3,2
8,5,0,82,5,3,2
8,6,0,81,5,3,2
8,7,0,77,5,3,2
8,8,0,102,5,3,2
8,9,0,81,5,3,2
8,10,0,98,5,3,2
8,11,0,89,5,3,2
9,1,0,3887,5,3,2
9,2,0,3880,5,3,2
9,3,0,3735,5,3,2
9,4,0,3966,5,3,2
9,5,0,3832,5,3,2
9,6,0,3889,5,3,2
9,7,0,3939,5,3,2
9,8,0,3824,5,3,2
9,9,0,3899,5,3,2
9,10,0,3911,5,3,2
9,11,0,3871,5,3,2
10,1,0,21,5,3,2
10,2,0,22,5,3,2
10,3,0,21,5,3,2
10,4,0,21,5,3,2
10,5,0,22,5,3,2
10,6,0,25,5,3,2
10,7,0,20,5,3,2
10,8,0,23,5,3,2
10,9,0,24,5,3,2
10,10,0,27,5,3,2
10,11,0,20,5,3,2
11,1,0,22,5,3,2
11,2,0,17,5,3,2
11,3,0,19,5,3,2
11,4,0,21,5,3,2
11,5,0,14,5,3,2
11,6,0,18,5,3,2
11,7,0,22,5,3,2
11,8,0,16,5,3,2
11,9,0,19,5,3,2
11,10,0,8,5,3,2
11,11,0,21,5,3,2
12,1,0,16,5,3,2
12,2,0,26,5,3,2
12,3,0,16,5,3,2
12,4,0,16,5,3,2
12,5,0,23,5,3,2
12,6,0,24,5,3,2
12,7,0,22,5,3,2
12,8,0,18,5,3,2
12,9,0,20,5,3,2
12,10,0,18,5,3,2
12,11,0,18,5,3,2
13,1,0,6,5,3,2
13,2,0,6,5,3,2
13,3,0,5,5,3,2
13,4,0,6,5,3,2
13,5,0,5,5,3,2
13,6,0,5,5,3,2
13,7,0,2,5,3,2
13,8,0,7,5,3,2
13,9,0,3,5,3,2
13,10,0,3,5,3,2
13,11,0,8,5,3,2
14,1,1,90246,5,3,2
14,2,1,90724,5,3,2
14,3,1,89864,5,3,2
14,4,1,90291,5,3,2
14,5,1,90175,5,3,2
14,6,1,90114,5,3,2
14,7,1,90328,5,3,2
14,8,1,90959,5,3,2
14,9,1,90067,5,3,2
14,10,1,89971,5,3,2
14,11,1,90301,5,3,2
15,1,1,4670,5,3,2
15,2,1,4805,5,3,2
15,3,1,4888,5,3,2
15,4,1,4893,5,3,2
15,5,1,4800,5,3,2
15,6,1,4795,5,3,2
15,7,1,4862,5,3,2
15,8,1,4924,5,3,2
15,9,1,4823,5,3,2
15,10,1,4902,5,3,2
15,11,1,4757,5,3,2
16,1,0,205,5,3,2
16,2,0,217,5,3,2
16,3,0,182,5,3,2
16,4,0,197,5,3,2
16,5,0,195,5,3,2
16,6,0,205,5,3,2
16,7,0,173,5,3,2
16,8,0,187,5,3,2
16,9,0,196,5,3,2
16,10,0,210,5,3,2
16,11,0,199,5,3,2
17,1,0,161,5,3,2
17,2,0,161,5,3,2
17,3,0,141,5,3,2
17,4,0,162,5,3,2
17,5,0,154,5,3,2
17,6,0,146,5,3,2
17,7,0,158,5,3,2
17,8,0,142,5,3,2
17,9,0,142,5,3,2
17,10,0,150,5,3,2
17,11,0,144,5,3,2
