"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.77878577481003,5,3,2
1,2,1,2.93100113963161,5,3,2
1,3,1,4.12578825308329,5,3,2
1,4,1,4.60866501690934,5,3,2
1,5,1,4.9353769496733,5,3,2
1,6,1,3.4828853269281,5,3,2
1,7,1,3.39888010545398,5,3,2
1,8,1,3.48771460942864,5,3,2
1,9,1,4.07562960619865,5,3,2
2,1,0,-0.0198277579746508,5,3,2
2,2,0,0.993253466293594,5,3,2
2,3,0,0.741184908016873,5,3,2
2,4,0,0.793986520401718,5,3,2
2,5,0,0.63564414134014,5,3,2
2,6,0,1.07982186549061,5,3,2
2,7,0,1.26255304855846,5,3,2
2,8,0,1.13480808453831,5,3,2
2,9,0,1.09462081411463,5,3,2
3,1,1,8.29087504977906,5,3,2
3,2,1,8.22782529498408,5,3,2
3,3,1,8.61005565298332,5,3,2
3,4,1,8.62932340985923,5,3,2
3,5,1,8.78917510649076,5,3,2
3,6,1,8.61673913046478,5,3,2
3,7,1,8.76803380024474,5,3,2
3,8,1,9.44519262035864,5,3,2
3,9,1,8.021477001588,5,3,2
4,1,0,5.98629343494311,5,3,2
4,2,0,6.22771868324996,5,3,2
4,3,0,6.55428652688821,5,3,2
4,4,0,6.85969320812656,5,3,2
4,5,0,7.35465779203245,5,3,2
4,6,0,7.4194951302326,5,3,2
4,7,0,6.39263350920015,5,3,2
4,8,0,6.60985847482806,5,3,2
4,9,0,6.86854834811445,5,3,2
5,1,1,8.90725000235468,5,3,2
5,2,1,8.6638091257919,5,3,2
5,3,1,8.3066248455787,5,3,2
5,4,1,8.49993586257606,5,3,2
5,5,1,8.5456778285689,5,3,2
5,6,1,8.35736314421908,5,3,2
5,7,1,9.10219680288331,5,3,2
5,8,1,7.98865460267263,5,3,2
5,9,1,8.23716467660219,5,3,2
6,1,0,3.27166175238841,5,3,2
6,2,0,3.16939147208172,5,3,2
6,3,0,3.59598632596973,5,3,2
6,4,0,2.34433973378082,5,3,2
6,5,0,3.18635189501663,5,3,2
6,6,0,2.95219910861074,5,3,2
6,7,0,3.26509399895457,5,3,2
6,8,0,3.36872636207274,5,3,2
6,9,0,3.16933570124922,5,3,2
7,1,0,4.00693010459911,5,3,2
7,2,0,4.78297662101712,5,3,2
7,3,0,5.56962847006101,5,3,2
7,4,0,5.01802970013551,5,3,2
7,5,0,4.41048973056607,5,3,2
7,6,0,4.51256528931662,5,3,2
7,7,0,4.69745285443503,5,3,2
7,8,0,5.48336903367167,5,3,2
7,9,0,5.353302969927,5,3,2
8,1,1,10.8267210175668,5,3,2
8,2,1,9.73172857205985,5,3,2
8,3,1,10.0255519127591,5,3,2
8,4,1,10.3302498474755,5,3,2
8,5,1,9.87804866387071,5,3,2
8,6,1,9.47175400288133,5,3,2
8,7,1,9.78115261534685,5,3,2
8,8,1,10.1714777580336,5,3,2
8,9,1,9.53497497634127,5,3,2
9,1,1,7.38606311671401,5,3,2
9,2,1,6.38864019736585,5,3,2
9,3,1,6.26913177912771,5,3,2
9,4,1,6.6187815113564,5,3,2
9,5,1,5.69873604146064,5,3,2
9,6,1,7.14621334263722,5,3,2
9,7,1,6.76274340858838,5,3,2
9,8,1,6.67579584077893,5,3,2
9,9,1,6.8015750785155,5,3,2
10,1,0,5.20261768431647,5,3,2
10,2,0,6.03465249624612,5,3,2
10,3,0,6.87315886492354,5,3,2
10,4,0,6.35185133405968,5,3,2
10,5,0,5.85773974421854,5,3,2
10,6,0,5.44184992079339,5,3,2
10,7,0,5.78642146942826,5,3,2
10,8,0,6.79864173115886,5,3,2
10,9,0,5.87618812579799,5,3,2
11,1,0,1.95032498665112,5,3,2
11,2,0,2.11484663765107,5,3,2
11,3,0,2.39724440172942,5,3,2
11,4,0,2.27267815308574,5,3,2
11,5,0,2.46790586116448,5,3,2
11,6,0,2.92907428860333,5,3,2
11,7,0,3.14043444728193,5,3,2
