"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.58906466995381,5,5,2
1,2,1,8.37162388651625,5,5,2
1,3,1,7.97276353540703,5,5,2
1,4,1,7.71578070016713,5,5,2
2,1,0,4.71706095747166,5,5,2
2,2,0,5.33365931548689,5,5,2
2,3,0,5.35698946037906,5,5,2
2,4,0,5.33322981421915,5,5,2
3,1,0,7.01713790624792,5,5,2
3,2,0,6.16960952669049,5,5,2
3,3,0,5.82570615763078,5,5,2
3,4,0,5.77720111203062,5,5,2
4,1,1,8.54534995172534,5,5,2
4,2,1,8.19519564550212,5,5,2
4,3,1,8.85362193171259,5,5,2
4,4,1,7.93379698823687,5,5,2
5,1,1,8.1692790641735,5,5,2
5,2,1,8.7524264505089,5,5,2
5,3,1,8.18195656662316,5,5,2
5,4,1,8.19202335455205,5,5,2
6,1,0,3.88790570897068,5,5,2
6,2,0,3.65875510592255,5,5,2
6,3,0,2.97358120346624,5,5,2
6,4,0,3.14883558221228,5,5,2
7,1,1,8.40637185751292,5,5,2
7,2,1,8.50150260570916,5,5,2
7,3,1,9.2009910028361,5,5,2
7,4,1,8.04355840561368,5,5,2
8,1,1,4.26977791388923,5,5,2
8,2,1,6.23999447957587,5,5,2
8,3,1,4.59696907468738,5,5,2
8,4,1,6.05423536446038,5,5,2
9,1,1,9.68844041977297,5,5,2
9,2,1,9.56452660159213,5,5,2
9,3,1,8.37633226824292,5,5,2
9,4,1,9.83869256152956,5,5,2
10,1,0,2.99409315484286,5,5,2
10,2,0,3.5844933890616,5,5,2
10,3,0,4.22323328319646,5,5,2
10,4,0,4.64440623513059,5,5,2
11,1,0,2.81289260144003,5,5,2
11,2,0,2.41974558459974,5,5,2
11,3,0,2.95944583866792,5,5,2
11,4,0,3.31344294303761,5,5,2
12,1,0,3.86433577288874,5,5,2
12,2,0,4.50184861542128,5,5,2
12,3,0,4.75516991356392,5,5,2
12,4,0,4.73582157909581,5,5,2
13,1,0,4.2895068538355,5,5,2
13,2,0,4.78435146774749,5,5,2
13,3,0,3.98032022112976,5,5,2
13,4,0,5.20491850707964,5,5,2
14,1,1,7.81023676657576,5,5,2
14,2,1,7.42192588326437,5,5,2
14,3,1,7.42652705394872,5,5,2
14,4,1,7.54403259188678,5,5,2
15,1,0,0.438379499243697,5,5,2
15,2,0,1.6990236044681,5,5,2
15,3,0,0.790357089345635,5,5,2
15,4,0,1.25520715710639,5,5,2
16,1,1,5.52308316620713,5,5,2
16,2,1,6.07257074410384,5,5,2
