"G","R","X","Y","alpha","beta","gamma"
1,1,1,1719,5,3,2
1,2,1,1743,5,3,2
1,3,1,1660,5,3,2
1,4,1,1674,5,3,2
2,1,1,1235,5,3,2
2,2,1,1190,5,3,2
2,3,1,1197,5,3,2
2,4,1,1167,5,3,2
3,1,0,1293,5,3,2
3,2,0,1368,5,3,2
3,3,0,1412,5,3,2
3,4,0,1275,5,3,2
4,1,0,17,5,3,2
4,2,0,31,5,3,2
4,3,0,19,5,3,2
4,4,0,22,5,3,2
5,1,0,130,5,3,2
5,2,0,160,5,3,2
5,3,0,165,5,3,2
5,4,0,138,5,3,2
6,1,1,9272,5,3,2
6,2,1,8971,5,3,2
6,3,1,9279,5,3,2
6,4,1,9304,5,3,2
7,1,1,47142,5,3,2
7,2,1,47034,5,3,2
7,3,1,47048,5,3,2
7,4,1,47497,5,3,2
8,1,1,1140,5,3,2
8,2,1,1058,5,3,2
8,3,1,1109,5,3,2
8,4,1,1090,5,3,2
9,1,1,7621,5,3,2
9,2,1,7568,5,3,2
9,3,1,7636,5,3,2
9,4,1,7468,5,3,2
10,1,1,7614,5,3,2
10,2,1,7713,5,3,2
10,3,1,7721,5,3,2
10,4,1,7732,5,3,2
11,1,0,450,5,3,2
11,2,0,425,5,3,2
11,3,0,453,5,3,2
11,4,0,478,5,3,2
12,1,1,168,5,3,2
12,2,1,169,5,3,2
12,3,1,218,5,3,2
12,4,1,204,5,3,2
13,1,0,248,5,3,2
13,2,0,274,5,3,2
13,3,0,269,5,3,2
13,4,0,256,5,3,2
14,1,1,8005,5,3,2
14,2,1,7888,5,3,2
14,3,1,8028,5,3,2
14,4,1,8073,5,3,2
15,1,1,4792,5,3,2
15,2,1,5020,5,3,2
15,3,1,5000,5,3,2
15,4,1,4815,5,3,2
16,1,1,460,5,3,2
16,2,1,484,5,3,2
16,3,1,491,5,3,2
16,4,1,484,5,3,2
17,1,1,837,5,3,2
17,2,1,810,5,3,2
17,3,1,822,5,3,2
17,4,1,828,5,3,2
18,1,0,3804,5,3,2
18,2,0,3831,5,3,2
18,3,0,3904,5,3,2
18,4,0,3916,5,3,2
19,1,0,541,5,3,2
19,2,0,569,5,3,2
19,3,0,498,5,3,2
19,4,0,527,5,3,2
20,1,1,1999,5,3,2
20,2,1,1994,5,3,2
20,3,1,1948,5,3,2
20,4,1,1863,5,3,2
21,1,1,349,5,3,2
21,2,1,351,5,3,2
21,3,1,349,5,3,2
21,4,1,344,5,3,2
22,1,1,5463,5,3,2
22,2,1,5486,5,3,2
22,3,1,5528,5,3,2
22,4,1,5477,5,3,2
23,1,0,46,5,3,2
23,2,0,38,5,3,2
23,3,0,42,5,3,2
23,4,0,50,5,3,2
24,1,1,18047,5,3,2
24,2,1,17910,5,3,2
24,3,1,18102,5,3,2
24,4,1,18141,5,3,2
25,1,1,648,5,3,2
25,2,1,655,5,3,2
25,3,1,676,5,3,2
25,4,1,679,5,3,2
26,1,0,85,5,3,2
26,2,0,91,5,3,2
26,3,0,81,5,3,2
26,4,0,87,5,3,2
27,1,0,71,5,3,2
27,2,0,87,5,3,2
27,3,0,68,5,3,2
27,4,0,65,5,3,2
28,1,0,215,5,3,2
28,2,0,234,5,3,2
28,3,0,235,5,3,2
28,4,0,229,5,3,2
29,1,0,129,5,3,2
29,2,0,135,5,3,2
29,3,0,133,5,3,2
29,4,0,119,5,3,2
30,1,0,426,5,3,2
30,2,0,423,5,3,2
30,3,0,496,5,3,2
