"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.1182281337243,5,3,2
1,2,0,3.7819933994105,5,3,2
2,1,1,6.51371739380993,5,3,2
2,2,1,6.16814821413562,5,3,2
3,1,0,6.88842164415768,5,3,2
3,2,0,6.71944144495776,5,3,2
4,1,1,9.5703952276537,5,3,2
4,2,1,10.3686967963517,5,3,2
5,1,1,4.13180675648508,5,3,2
5,2,1,5.57919508813785,5,3,2
6,1,1,9.30204210494906,5,3,2
6,2,1,9.28102776171199,5,3,2
7,1,0,4.06546955909334,5,3,2
7,2,0,3.3507498949713,5,3,2
8,1,0,8.04266846620538,5,3,2
8,2,0,8.52022097479318,5,3,2
9,1,1,13.1981409136675,5,3,2
9,2,1,13.3048158160773,5,3,2
10,1,1,7.31905152352501,5,3,2
10,2,1,7.98999268245832,5,3,2
11,1,0,0.844611827581936,5,3,2
11,2,0,1.1763787611268,5,3,2
12,1,1,6.19589175006261,5,3,2
12,2,1,5.60204665091385,5,3,2
13,1,0,6.1461138855243,5,3,2
13,2,0,7.07361043364823,5,3,2
14,1,0,5.1684243374975,5,3,2
14,2,0,5.61729891350556,5,3,2
15,1,0,3.66507836510054,5,3,2
15,2,0,3.97885342596747,5,3,2
16,1,0,3.7848545286993,5,3,2
16,2,0,2.77967936558666,5,3,2
17,1,1,5.64514297471415,5,3,2
17,2,1,6.60349321203252,5,3,2
18,1,1,9.25056550403029,5,3,2
18,2,1,7.84991442451045,5,3,2
19,1,1,6.79160813332637,5,3,2
19,2,1,7.63677678971987,5,3,2
20,1,0,6.71974160533016,5,3,2
20,2,0,6.24121348017033,5,3,2
21,1,0,4.12009253659864,5,3,2
21,2,0,3.58974433909352,5,3,2
22,1,1,14.5469566894741,5,3,2
22,2,1,13.5234142686078,5,3,2
23,1,0,4.91068464915682,5,3,2
23,2,0,6.61783145206019,5,3,2
24,1,0,2.99425692788461,5,3,2
24,2,0,2.45475307086992,5,3,2
25,1,1,8.42454835559747,5,3,2
25,2,1,8.38057027070676,5,3,2
26,1,0,3.49961862836414,5,3,2
26,2,0,3.22129472421259,5,3,2
27,1,0,4.40878513754884,5,3,2
27,2,0,4.00555796639501,5,3,2
28,1,1,7.70144784412513,5,3,2
28,2,1,8.65748226163538,5,3,2
29,1,1,7.54329098864687,5,3,2
29,2,1,8.96737093815047,5,3,2
30,1,1,9.44895775575156,5,3,2
30,2,1,8.42077658633947,5,3,2
31,1,0,2.40607074328385,5,3,2
31,2,0,3.78396281075463,5,3,2
32,1,0,3.60614821874388,5,3,2
32,2,0,4.7324751075901,5,3,2
33,1,1,6.87018763378856,5,3,2
33,2,1,6.4962347405403,5,3,2
34,1,0,6.89133606561706,5,3,2
34,2,0,6.54949451586032,5,3,2
35,1,0,0.597674133685255,5,3,2
35,2,0,0.485757964335343,5,3,2
36,1,0,6.7722785116101,5,3,2
36,2,0,6.45924862124229,5,3,2
37,1,0,4.87725870468206,5,3,2
37,2,0,4.25824578430729,5,3,2
38,1,1,5.16422789869281,5,3,2
38,2,1,4.18918978223852,5,3,2
39,1,1,6.23071234456344,5,3,2
39,2,1,5.60916424134634,5,3,2
40,1,1,8.12603012328185,5,3,2
40,2,1,7.92669193981644,5,3,2
41,1,0,2.60868828269279,5,3,2
41,2,0,2.10598429873387,5,3,2
42,1,1,8.29935668511845,5,3,2
42,2,1,7.89042570973906,5,3,2
43,1,1,11.2178306269031,5,3,2
43,2,1,11.6862128483812,5,3,2
44,1,0,7.55151029582331,5,3,2
44,2,0,8.84561469731062,5,3,2
45,1,1,9.23667241655659,5,3,2
45,2,1,8.97616513805316,5,3,2
46,1,1,6.29464302735265,5,3,2
46,2,1,6.14100021921601,5,3,2
47,1,1,9.38999966547815,5,3,2
47,2,1,9.71560521151793,5,3,2
48,1,1,9.26212050818162,5,3,2
48,2,1,9.55119847637364,5,3,2
49,1,1,4.54601052256152,5,3,2
49,2,1,4.09621110496646,5,3,2
50,1,1,6.20795222910585,5,3,2
50,2,1,6.54360517512411,5,3,2
51,1,1,9.20660640604589,5,3,2
51,2,1,9.43775185689888,5,3,2
52,1,1,9.19484913497,5,3,2
52,2,1,9.34038225002145,5,3,2
53,1,1,8.58690404261512,5,3,2
53,2,1,8.04426639128327,5,3,2
54,1,0,5.09045517131603,5,3,2
54,2,0,5.54212813013555,5,3,2
55,1,0,9.29534921945838,5,3,2
55,2,0,9.61794604465327,5,3,2
56,1,0,8.17107501660654,5,3,2
56,2,0,6.8862145582034,5,3,2
57,1,1,4.48956433323184,5,3,2
57,2,1,5.49200932289595,5,3,2
58,1,1,11.9506574257796,5,3,2
58,2,1,11.0798550821516,5,3,2
59,1,1,5.48907719839263,5,3,2
59,2,1,5.68479318945255,5,3,2
60,1,1,9.65570387928471,5,3,2
60,2,1,9.31059756471361,5,3,2
61,1,1,10.2575397250733,5,3,2
61,2,1,10.5593541424209,5,3,2
62,1,1,11.4865954123695,5,3,2
62,2,1,11.1733872095099,5,3,2
63,1,1,9.9841296251199,5,3,2
63,2,1,11.2054226742897,5,3,2
64,1,0,7.66346158839542,5,3,2
64,2,0,7.59019254639648,5,3,2
65,1,0,5.70301658238901,5,3,2
65,2,0,5.24754865103199,5,3,2
66,1,1,3.51966480175521,5,3,2
66,2,1,4.05738409870113,5,3,2
67,1,0,1.95715621183165,5,3,2
67,2,0,2.95246846168838,5,3,2
68,1,0,4.88037313785485,5,3,2
68,2,0,5.06035004350042,5,3,2
69,1,1,9.93198890835557,5,3,2
69,2,1,9.24407659005849,5,3,2
70,1,0,1.65115037413794,5,3,2
70,2,0,1.41736664716855,5,3,2
71,1,0,5.18708505018776,5,3,2
71,2,0,5.79169582691357,5,3,2
72,1,0,3.66749218022267,5,3,2
72,2,0,3.64107303657529,5,3,2
73,1,0,3.96462782818691,5,3,2
73,2,0,4.51050416741164,5,3,2
74,1,0,8.33495973990627,5,3,2
74,2,0,7.9379825168812,5,3,2
75,1,0,4.17001155374032,5,3,2
75,2,0,3.4353955525847,5,3,2
76,1,0,4.20093354960862,5,3,2
76,2,0,4.27952364011951,5,3,2
77,1,0,3.58894524321398,5,3,2
77,2,0,4.23873958980762,5,3,2
78,1,0,9.66375373946558,5,3,2
78,2,0,9.47924943810854,5,3,2
79,1,1,7.60205141641557,5,3,2
79,2,1,6.5305184046444,5,3,2
80,1,0,1.12571966764642,5,3,2
80,2,0,1.47053497609679,5,3,2
81,1,1,8.23107705817686,5,3,2
81,2,1,8.66546783925448,5,3,2
82,1,0,5.38441613752986,5,3,2
82,2,0,5.64520805047224,5,3,2
