"G","R","X","Y","alpha","beta","gamma"
1,1,1,406,5,3,2
1,2,1,410,5,3,2
1,3,1,409,5,3,2
2,1,0,69,5,3,2
2,2,0,85,5,3,2
2,3,0,69,5,3,2
3,1,0,103,5,3,2
3,2,0,90,5,3,2
3,3,0,101,5,3,2
4,1,0,7176,5,3,2
4,2,0,7040,5,3,2
4,3,0,7106,5,3,2
5,1,1,250,5,3,2
5,2,1,242,5,3,2
5,3,1,240,5,3,2
6,1,1,21216,5,3,2
6,2,1,21069,5,3,2
6,3,1,20995,5,3,2
7,1,0,502,5,3,2
7,2,0,502,5,3,2
7,3,0,492,5,3,2
8,1,0,1874,5,3,2
8,2,0,1905,5,3,2
8,3,0,1837,5,3,2
9,1,1,4832,5,3,2
9,2,1,4980,5,3,2
9,3,1,4928,5,3,2
10,1,1,54172,5,3,2
10,2,1,54211,5,3,2
10,3,1,54062,5,3,2
11,1,0,107,5,3,2
11,2,0,88,5,3,2
11,3,0,106,5,3,2
12,1,0,9,5,3,2
12,2,0,4,5,3,2
12,3,0,6,5,3,2
13,1,0,19,5,3,2
13,2,0,28,5,3,2
13,3,0,20,5,3,2
14,1,0,6,5,3,2
14,2,0,4,5,3,2
14,3,0,5,5,3,2
15,1,1,2425,5,3,2
15,2,1,2456,5,3,2
15,3,1,2318,5,3,2
16,1,1,34684,5,3,2
16,2,1,34383,5,3,2
16,3,1,34554,5,3,2
17,1,0,204,5,3,2
17,2,0,156,5,3,2
17,3,0,199,5,3,2
18,1,1,149,5,3,2
18,2,1,134,5,3,2
18,3,1,152,5,3,2
19,1,0,127,5,3,2
19,2,0,115,5,3,2
19,3,0,125,5,3,2
20,1,0,47,5,3,2
20,2,0,53,5,3,2
20,3,0,71,5,3,2
21,1,0,223,5,3,2
21,2,0,249,5,3,2
21,3,0,253,5,3,2
22,1,1,4144,5,3,2
22,2,1,4089,5,3,2
22,3,1,3980,5,3,2
23,1,1,13612,5,3,2
23,2,1,13419,5,3,2
23,3,1,13537,5,3,2
24,1,1,15786,5,3,2
24,2,1,15848,5,3,2
24,3,1,15911,5,3,2
25,1,0,136,5,3,2
25,2,0,160,5,3,2
25,3,0,156,5,3,2
26,1,0,3,5,3,2
26,2,0,3,5,3,2
26,3,0,2,5,3,2
27,1,1,33008,5,3,2
27,2,1,33076,5,3,2
27,3,1,32807,5,3,2
28,1,1,45921,5,3,2
28,2,1,46093,5,3,2
28,3,1,46198,5,3,2
29,1,1,1128,5,3,2
29,2,1,1192,5,3,2
29,3,1,1210,5,3,2
30,1,1,82200,5,3,2
30,2,1,82465,5,3,2
30,3,1,82212,5,3,2
31,1,1,94,5,3,2
31,2,1,94,5,3,2
31,3,1,88,5,3,2
32,1,1,4299,5,3,2
32,2,1,4323,5,3,2
32,3,1,4298,5,3,2
33,1,1,3035,5,3,2
33,2,1,3112,5,3,2
33,3,1,3060,5,3,2
34,1,0,22725,5,3,2
34,2,0,22597,5,3,2
34,3,0,22460,5,3,2
35,1,0,965,5,3,2
35,2,0,938,5,3,2
35,3,0,970,5,3,2
36,1,1,137,5,3,2
36,2,1,135,5,3,2
36,3,1,111,5,3,2
37,1,1,67400,5,3,2
37,2,1,67708,5,3,2
37,3,1,67437,5,3,2
38,1,1,59,5,3,2
38,2,1,59,5,3,2
38,3,1,59,5,3,2
39,1,1,910,5,3,2
39,2,1,952,5,3,2
39,3,1,911,5,3,2
40,1,0,19,5,3,2
40,2,0,17,5,3,2
40,3,0,15,5,3,2
41,1,1,834,5,3,2
41,2,1,816,5,3,2
41,3,1,829,5,3,2
42,1,1,12575,5,3,2
42,2,1,12735,5,3,2
42,3,1,12469,5,3,2
43,1,0,202,5,3,2
43,2,0,178,5,3,2
43,3,0,180,5,3,2
44,1,1,24848,5,3,2
44,2,1,24587,5,3,2
44,3,1,24654,5,3,2
45,1,1,2591,5,3,2
45,2,1,2577,5,3,2
45,3,1,2532,5,3,2
46,1,0,59,5,3,2
46,2,0,74,5,3,2
46,3,0,61,5,3,2
47,1,0,22304,5,3,2
47,2,0,22659,5,3,2
47,3,0,22467,5,3,2
48,1,1,2403,5,3,2
48,2,1,2520,5,3,2
48,3,1,2453,5,3,2
49,1,0,1061,5,3,2
49,2,0,1040,5,3,2
49,3,0,1038,5,3,2
50,1,1,178,5,3,2
50,2,1,204,5,3,2
50,3,1,157,5,3,2
51,1,1,3849,5,3,2
51,2,1,3797,5,3,2
51,3,1,3658,5,3,2
52,1,0,1052,5,3,2
52,2,0,1053,5,3,2
52,3,0,1053,5,3,2
53,1,0,28,5,3,2
53,2,0,22,5,3,2
53,3,0,13,5,3,2
54,1,1,3944,5,3,2
54,2,1,3892,5,3,2
54,3,1,3920,5,3,2
55,1,0,2722,5,3,2
55,2,0,2694,5,3,2
55,3,0,2761,5,3,2
56,1,1,44099,5,3,2
56,2,1,44378,5,3,2
56,3,1,44040,5,3,2
57,1,0,0,5,3,2
57,2,0,3,5,3,2
57,3,0,2,5,3,2
58,1,1,10562,5,3,2
58,2,1,10762,5,3,2
58,3,1,10600,5,3,2
59,1,0,2813,5,3,2
59,2,0,2749,5,3,2
59,3,0,2787,5,3,2
60,1,0,21,5,3,2
60,2,0,14,5,3,2
60,3,0,18,5,3,2
61,1,0,47,5,3,2
61,2,0,41,5,3,2
61,3,0,37,5,3,2
62,1,1,2828,5,3,2
62,2,1,2854,5,3,2
62,3,1,2925,5,3,2
63,1,0,1021,5,3,2
63,2,0,1011,5,3,2
63,3,0,1015,5,3,2
64,1,1,7107,5,3,2
64,2,1,7274,5,3,2
64,3,1,6998,5,3,2
65,1,1,713,5,3,2
65,2,1,646,5,3,2
65,3,1,612,5,3,2
66,1,1,3203,5,3,2
66,2,1,3214,5,3,2
66,3,1,3225,5,3,2
67,1,0,53,5,3,2
67,2,0,53,5,3,2
67,3,0,72,5,3,2
68,1,0,37,5,3,2
68,2,0,32,5,3,2
68,3,0,36,5,3,2
69,1,0,1028,5,3,2
69,2,0,1018,5,3,2
69,3,0,1025,5,3,2
70,1,0,504,5,3,2
70,2,0,478,5,3,2
70,3,0,470,5,3,2
71,1,1,6290,5,3,2
71,2,1,6155,5,3,2
71,3,1,6109,5,3,2
72,1,0,84,5,3,2
72,2,0,78,5,3,2
72,3,0,83,5,3,2
73,1,0,190,5,3,2
73,2,0,186,5,3,2
73,3,0,172,5,3,2
74,1,1,3419,5,3,2
74,2,1,3429,5,3,2
74,3,1,3313,5,3,2
75,1,1,121,5,3,2
75,2,1,115,5,3,2
75,3,1,127,5,3,2
76,1,1,3893,5,3,2
76,2,1,3623,5,3,2
76,3,1,3997,5,3,2
77,1,0,90,5,3,2
77,2,0,98,5,3,2
77,3,0,104,5,3,2
78,1,0,60,5,3,2
78,2,0,48,5,3,2
78,3,0,56,5,3,2
79,1,1,268,5,3,2
