"G","R","X","Y","alpha","beta","gamma"
1,1,1,523990,6,3,2
1,2,1,522376,6,3,2
2,1,1,3506,6,3,2
2,2,1,3324,6,3,2
3,1,0,1562,6,3,2
3,2,0,1530,6,3,2
4,1,0,101,6,3,2
4,2,0,95,6,3,2
5,1,0,65,6,3,2
5,2,0,55,6,3,2
6,1,0,9259,6,3,2
6,2,0,9431,6,3,2
7,1,0,2287,6,3,2
7,2,0,2262,6,3,2
8,1,0,123,6,3,2
8,2,0,116,6,3,2
9,1,0,3,6,3,2
9,2,0,4,6,3,2
10,1,0,252,6,3,2
10,2,0,248,6,3,2
11,1,1,8274,6,3,2
11,2,1,8321,6,3,2
12,1,0,194,6,3,2
12,2,0,206,6,3,2
13,1,1,19631,6,3,2
13,2,1,19621,6,3,2
14,1,1,1526,6,3,2
14,2,1,1431,6,3,2
15,1,1,121152,6,3,2
15,2,1,120939,6,3,2
16,1,1,2241,6,3,2
16,2,1,2299,6,3,2
17,1,0,235,6,3,2
17,2,0,254,6,3,2
18,1,1,2091,6,3,2
18,2,1,2010,6,3,2
19,1,0,1646,6,3,2
19,2,0,1646,6,3,2
20,1,1,40664,6,3,2
20,2,1,40776,6,3,2
21,1,0,14,6,3,2
21,2,0,8,6,3,2
22,1,0,9798,6,3,2
22,2,0,10041,6,3,2
23,1,1,1143,6,3,2
23,2,1,1208,6,3,2
24,1,0,2656,6,3,2
24,2,0,2630,6,3,2
25,1,1,4145,6,3,2
25,2,1,4110,6,3,2
26,1,1,731,6,3,2
26,2,1,733,6,3,2
27,1,1,4512,6,3,2
27,2,1,4250,6,3,2
28,1,0,3736,6,3,2
28,2,0,3564,6,3,2
29,1,0,941,6,3,2
29,2,0,939,6,3,2
30,1,1,177444,6,3,2
30,2,1,178493,6,3,2
31,1,1,2275,6,3,2
31,2,1,2261,6,3,2
32,1,0,228,6,3,2
32,2,0,237,6,3,2
33,1,0,6979,6,3,2
33,2,0,6939,6,3,2
34,1,1,6635,6,3,2
34,2,1,6643,6,3,2
35,1,1,22525,6,3,2
35,2,1,22495,6,3,2
36,1,0,990,6,3,2
36,2,0,1014,6,3,2
37,1,0,578,6,3,2
37,2,0,606,6,3,2
38,1,1,6732,6,3,2
38,2,1,6676,6,3,2
39,1,1,986,6,3,2
39,2,1,998,6,3,2
40,1,1,11315,6,3,2
40,2,1,11042,6,3,2
41,1,0,3449,6,3,2
41,2,0,3539,6,3,2
42,1,1,1735,6,3,2
42,2,1,1698,6,3,2
43,1,0,232,6,3,2
43,2,0,273,6,3,2
44,1,0,536,6,3,2
44,2,0,589,6,3,2
45,1,1,18935,6,3,2
45,2,1,18522,6,3,2
46,1,1,44166,6,3,2
46,2,1,43851,6,3,2
47,1,1,713,6,3,2
47,2,1,695,6,3,2
48,1,0,701,6,3,2
48,2,0,636,6,3,2
49,1,1,23773,6,3,2
49,2,1,23731,6,3,2
50,1,0,24,6,3,2
50,2,0,29,6,3,2
51,1,0,176,6,3,2
51,2,0,149,6,3,2
52,1,0,212,6,3,2
52,2,0,181,6,3,2
53,1,1,2916,6,3,2
53,2,1,2918,6,3,2
54,1,0,697,6,3,2
54,2,0,705,6,3,2
55,1,1,1344,6,3,2
55,2,1,1348,6,3,2
56,1,1,926,6,3,2
56,2,1,989,6,3,2
57,1,1,5013,6,3,2
57,2,1,5024,6,3,2
58,1,1,14578,6,3,2
58,2,1,14552,6,3,2
59,1,0,28,6,3,2
59,2,0,26,6,3,2
60,1,1,22347,6,3,2
60,2,1,22325,6,3,2
61,1,0,317,6,3,2
61,2,0,363,6,3,2
62,1,1,72893,6,3,2
62,2,1,72527,6,3,2
63,1,1,5577,6,3,2
63,2,1,5570,6,3,2
64,1,0,32,6,3,2
64,2,0,34,6,3,2
65,1,0,121,6,3,2
65,2,0,104,6,3,2
66,1,0,21,6,3,2
66,2,0,12,6,3,2
67,1,1,24142,6,3,2
67,2,1,24438,6,3,2
68,1,0,763,6,3,2
68,2,0,765,6,3,2
69,1,0,2463,6,3,2
69,2,0,2469,6,3,2
70,1,0,717,6,3,2
70,2,0,762,6,3,2
71,1,1,47009,6,3,2
71,2,1,46898,6,3,2
72,1,0,25,6,3,2
72,2,0,16,6,3,2
73,1,1,22115,6,3,2
73,2,1,22079,6,3,2
74,1,0,32,6,3,2
74,2,0,24,6,3,2
75,1,1,72530,6,3,2
75,2,1,72642,6,3,2
76,1,0,3715,6,3,2
76,2,0,3662,6,3,2
77,1,1,6341,6,3,2
77,2,1,6317,6,3,2
78,1,0,217,6,3,2
78,2,0,193,6,3,2
79,1,1,3240,6,3,2
79,2,1,3240,6,3,2
80,1,1,56309,6,3,2
80,2,1,56081,6,3,2
81,1,0,66,6,3,2
81,2,0,80,6,3,2
82,1,0,246,6,3,2
82,2,0,212,6,3,2
83,1,1,11801,6,3,2
83,2,1,11919,6,3,2
84,1,1,4149,6,3,2
84,2,1,4052,6,3,2
85,1,1,1830,6,3,2
85,2,1,1835,6,3,2
86,1,0,348,6,3,2
86,2,0,393,6,3,2
87,1,0,43735,6,3,2
87,2,0,44093,6,3,2
88,1,1,18815,6,3,2
88,2,1,18657,6,3,2
89,1,1,7081,6,3,2
89,2,1,7305,6,3,2
90,1,0,3511,6,3,2
90,2,0,3482,6,3,2
91,1,1,10066,6,3,2
91,2,1,10107,6,3,2
92,1,1,549,6,3,2
92,2,1,563,6,3,2
93,1,1,3377,6,3,2
93,2,1,3356,6,3,2
94,1,0,553,6,3,2
94,2,0,513,6,3,2
95,1,1,1575,6,3,2
95,2,1,1742,6,3,2
96,1,0,232,6,3,2
96,2,0,237,6,3,2
97,1,0,12,6,3,2
97,2,0,10,6,3,2
98,1,1,976,6,3,2
98,2,1,948,6,3,2
99,1,1,3102,6,3,2
99,2,1,3054,6,3,2
100,1,1,14532,6,3,2
100,2,1,14372,6,3,2
101,1,0,149,6,3,2
101,2,0,137,6,3,2
102,1,0,3919,6,3,2
102,2,0,4011,6,3,2
103,1,1,45850,6,3,2
103,2,1,45650,6,3,2
104,1,1,4280,6,3,2
104,2,1,4404,6,3,2
105,1,0,402,6,3,2
105,2,0,424,6,3,2
106,1,0,5,6,3,2
106,2,0,3,6,3,2
107,1,0,1621,6,3,2
107,2,0,1721,6,3,2
108,1,1,1410,6,3,2
108,2,1,1322,6,3,2
109,1,1,26221,6,3,2
109,2,1,26015,6,3,2
110,1,1,4391,6,3,2
110,2,1,4473,6,3,2
111,1,1,752095,6,3,2
111,2,1,751592,6,3,2
112,1,0,543,6,3,2
112,2,0,581,6,3,2
113,1,1,3835,6,3,2
113,2,1,3773,6,3,2
114,1,1,3215,6,3,2
114,2,1,3083,6,3,2
115,1,0,1388,6,3,2
115,2,0,1392,6,3,2
116,1,0,1778,6,3,2
116,2,0,1786,6,3,2
117,1,1,22220,6,3,2
117,2,1,22350,6,3,2
118,1,0,434,6,3,2
118,2,0,387,6,3,2
119,1,1,105032,6,3,2
119,2,1,105313,6,3,2
120,1,0,2614,6,3,2
120,2,0,2707,6,3,2
121,1,1,588,6,3,2
121,2,1,590,6,3,2
122,1,1,10627,6,3,2
122,2,1,10743,6,3,2
123,1,1,1455,6,3,2
123,2,1,1440,6,3,2
124,1,0,172,6,3,2
124,2,0,160,6,3,2
125,1,1,2359,6,3,2
125,2,1,2262,6,3,2
126,1,0,1364,6,3,2
126,2,0,1431,6,3,2
127,1,1,611578,6,3,2
127,2,1,611832,6,3,2
128,1,1,39006,6,3,2
128,2,1,39251,6,3,2
129,1,0,26,6,3,2
129,2,0,25,6,3,2
130,1,0,833,6,3,2
130,2,0,815,6,3,2
131,1,0,30,6,3,2
131,2,0,35,6,3,2
132,1,0,1559,6,3,2
132,2,0,1592,6,3,2
133,1,0,5436,6,3,2
133,2,0,5460,6,3,2
134,1,0,1649,6,3,2
134,2,0,1521,6,3,2
135,1,1,23023,6,3,2
135,2,1,23005,6,3,2
136,1,0,183,6,3,2
136,2,0,193,6,3,2
137,1,0,37,6,3,2
137,2,0,31,6,3,2
138,1,0,9577,6,3,2
138,2,0,9668,6,3,2
139,1,1,5759,6,3,2
139,2,1,5799,6,3,2
140,1,0,560,6,3,2
140,2,0,577,6,3,2
