"G","R","X","Y","alpha","beta","gamma"
1,1,1,6255,5,3,2
1,2,1,6264,5,3,2
1,3,1,6282,5,3,2
1,4,1,6243,5,3,2
1,5,1,6177,5,3,2
1,6,1,5982,5,3,2
1,7,1,6285,5,3,2
1,8,1,6378,5,3,2
1,9,1,6306,5,3,2
2,1,1,1572,5,3,2
2,2,1,1479,5,3,2
2,3,1,1504,5,3,2
2,4,1,1475,5,3,2
2,5,1,1502,5,3,2
2,6,1,1481,5,3,2
2,7,1,1548,5,3,2
2,8,1,1509,5,3,2
2,9,1,1473,5,3,2
3,1,0,347,5,3,2
3,2,0,363,5,3,2
3,3,0,376,5,3,2
3,4,0,367,5,3,2
3,5,0,392,5,3,2
3,6,0,414,5,3,2
3,7,0,339,5,3,2
3,8,0,362,5,3,2
3,9,0,403,5,3,2
4,1,0,1771,5,3,2
4,2,0,1689,5,3,2
4,3,0,1729,5,3,2
4,4,0,1670,5,3,2
4,5,0,1673,5,3,2
4,6,0,1716,5,3,2
4,7,0,1677,5,3,2
4,8,0,1634,5,3,2
4,9,0,1691,5,3,2
5,1,0,250,5,3,2
5,2,0,286,5,3,2
5,3,0,269,5,3,2
5,4,0,266,5,3,2
5,5,0,232,5,3,2
5,6,0,277,5,3,2
5,7,0,321,5,3,2
5,8,0,272,5,3,2
5,9,0,280,5,3,2
6,1,0,8796,5,3,2
6,2,0,9037,5,3,2
6,3,0,9085,5,3,2
6,4,0,8932,5,3,2
6,5,0,8922,5,3,2
6,6,0,8726,5,3,2
6,7,0,8794,5,3,2
6,8,0,8958,5,3,2
6,9,0,8800,5,3,2
7,1,1,15660,5,3,2
7,2,1,15697,5,3,2
7,3,1,15732,5,3,2
7,4,1,15917,5,3,2
7,5,1,15557,5,3,2
7,6,1,15654,5,3,2
7,7,1,15761,5,3,2
7,8,1,15793,5,3,2
7,9,1,15803,5,3,2
8,1,1,29110,5,3,2
8,2,1,29116,5,3,2
8,3,1,28835,5,3,2
8,4,1,28833,5,3,2
8,5,1,29089,5,3,2
8,6,1,28993,5,3,2
8,7,1,28937,5,3,2
8,8,1,28861,5,3,2
8,9,1,29263,5,3,2
9,1,1,117,5,3,2
9,2,1,132,5,3,2
9,3,1,147,5,3,2
9,4,1,133,5,3,2
9,5,1,131,5,3,2
9,6,1,119,5,3,2
9,7,1,118,5,3,2
9,8,1,133,5,3,2
9,9,1,128,5,3,2
10,1,0,787,5,3,2
10,2,0,787,5,3,2
10,3,0,746,5,3,2
10,4,0,755,5,3,2
10,5,0,774,5,3,2
10,6,0,722,5,3,2
10,7,0,832,5,3,2
10,8,0,740,5,3,2
10,9,0,844,5,3,2
11,1,0,2,5,3,2
11,2,0,3,5,3,2
11,3,0,2,5,3,2
11,4,0,2,5,3,2
11,5,0,0,5,3,2
11,6,0,0,5,3,2
11,7,0,1,5,3,2
11,8,0,1,5,3,2
11,9,0,2,5,3,2
12,1,1,5009,5,3,2
12,2,1,5155,5,3,2
12,3,1,4992,5,3,2
12,4,1,4966,5,3,2
12,5,1,5053,5,3,2
