"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,3
1,2,0,2,5,3,3
1,3,0,0,5,3,3
1,4,0,2,5,3,3
1,5,0,1,5,3,3
1,6,0,3,5,3,3
1,7,0,0,5,3,3
1,8,0,1,5,3,3
1,9,0,0,5,3,3
2,1,0,411,5,3,3
2,2,0,397,5,3,3
2,3,0,415,5,3,3
2,4,0,368,5,3,3
2,5,0,379,5,3,3
2,6,0,428,5,3,3
2,7,0,394,5,3,3
2,8,0,381,5,3,3
2,9,0,367,5,3,3
3,1,1,129,5,3,3
3,2,1,128,5,3,3
3,3,1,114,5,3,3
3,4,1,133,5,3,3
3,5,1,128,5,3,3
3,6,1,112,5,3,3
3,7,1,130,5,3,3
3,8,1,149,5,3,3
3,9,1,123,5,3,3
4,1,1,661682,5,3,3
4,2,1,662946,5,3,3
4,3,1,662864,5,3,3
4,4,1,662949,5,3,3
4,5,1,662322,5,3,3
4,6,1,664241,5,3,3
4,7,1,662115,5,3,3
4,8,1,662463,5,3,3
4,9,1,662804,5,3,3
5,1,1,6462,5,3,3
5,2,1,6395,5,3,3
5,3,1,6573,5,3,3
5,4,1,6414,5,3,3
5,5,1,6411,5,3,3
5,6,1,6511,5,3,3
5,7,1,6506,5,3,3
5,8,1,6626,5,3,3
5,9,1,6524,5,3,3
6,1,1,114,5,3,3
6,2,1,98,5,3,3
6,3,1,118,5,3,3
6,4,1,120,5,3,3
6,5,1,116,5,3,3
6,6,1,101,5,3,3
6,7,1,122,5,3,3
6,8,1,110,5,3,3
6,9,1,106,5,3,3
7,1,0,59249,5,3,3
7,2,0,59483,5,3,3
7,3,0,59223,5,3,3
7,4,0,58739,5,3,3
7,5,0,59163,5,3,3
7,6,0,58991,5,3,3
7,7,0,58946,5,3,3
7,8,0,59336,5,3,3
7,9,0,59197,5,3,3
8,1,0,1,5,3,3
8,2,0,0,5,3,3
8,3,0,3,5,3,3
8,4,0,0,5,3,3
8,5,0,0,5,3,3
8,6,0,0,5,3,3
8,7,0,2,5,3,3
8,8,0,2,5,3,3
8,9,0,1,5,3,3
9,1,0,1,5,3,3
9,2,0,0,5,3,3
9,3,0,1,5,3,3
9,4,0,1,5,3,3
9,5,0,0,5,3,3
9,6,0,1,5,3,3
9,7,0,1,5,3,3
9,8,0,1,5,3,3
9,9,0,1,5,3,3
10,1,1,646,5,3,3
10,2,1,646,5,3,3
10,3,1,668,5,3,3
10,4,1,620,5,3,3
10,5,1,659,5,3,3
10,6,1,651,5,3,3
10,7,1,666,5,3,3
10,8,1,642,5,3,3
10,9,1,674,5,3,3
11,1,1,28077,5,3,3
11,2,1,28357,5,3,3
11,3,1,28588,5,3,3
11,4,1,28868,5,3,3
11,5,1,28538,5,3,3
11,6,1,28640,5,3,3
11,7,1,28716,5,3,3
11,8,1,28672,5,3,3
11,9,1,28822,5,3,3
12,1,0,13,5,3,3
12,2,0,10,5,3,3
12,3,0,9,5,3,3
12,4,0,13,5,3,3
12,5,0,10,5,3,3
12,6,0,13,5,3,3
12,7,0,7,5,3,3
12,8,0,11,5,3,3
12,9,0,9,5,3,3
13,1,0,673,5,3,3
13,2,0,636,5,3,3
13,3,0,699,5,3,3
13,4,0,696,5,3,3
13,5,0,730,5,3,3
13,6,0,684,5,3,3
13,7,0,678,5,3,3
13,8,0,691,5,3,3
13,9,0,677,5,3,3
14,1,1,3603,5,3,3
14,2,1,3569,5,3,3
14,3,1,3628,5,3,3
14,4,1,3602,5,3,3
14,5,1,3825,5,3,3
14,6,1,3713,5,3,3
14,7,1,3644,5,3,3
14,8,1,3601,5,3,3
14,9,1,3656,5,3,3
15,1,0,135,5,3,3
15,2,0,137,5,3,3
15,3,0,129,5,3,3
15,4,0,135,5,3,3
15,5,0,121,5,3,3
15,6,0,121,5,3,3
15,7,0,156,5,3,3
15,8,0,124,5,3,3
15,9,0,140,5,3,3
16,1,1,471,5,3,3
16,2,1,441,5,3,3
16,3,1,419,5,3,3
16,4,1,442,5,3,3
16,5,1,421,5,3,3
16,6,1,431,5,3,3
16,7,1,416,5,3,3
16,8,1,444,5,3,3
16,9,1,442,5,3,3
17,1,0,2471,5,3,3
17,2,0,2400,5,3,3
17,3,0,2413,5,3,3
17,4,0,2349,5,3,3
17,5,0,2326,5,3,3
17,6,0,2352,5,3,3
17,7,0,2288,5,3,3
17,8,0,2321,5,3,3
17,9,0,2345,5,3,3
18,1,1,111,5,3,3
18,2,1,140,5,3,3
18,3,1,119,5,3,3
18,4,1,107,5,3,3
18,5,1,126,5,3,3
18,6,1,146,5,3,3
18,7,1,128,5,3,3
18,8,1,135,5,3,3
18,9,1,117,5,3,3
19,1,1,547,5,3,3
19,2,1,530,5,3,3
19,3,1,532,5,3,3
19,4,1,510,5,3,3
19,5,1,573,5,3,3
19,6,1,606,5,3,3
19,7,1,541,5,3,3
19,8,1,553,5,3,3
19,9,1,522,5,3,3
20,1,1,5686,5,3,3
20,2,1,5702,5,3,3
20,3,1,5639,5,3,3
20,4,1,5758,5,3,3
20,5,1,5731,5,3,3
20,6,1,5710,5,3,3
20,7,1,5741,5,3,3
20,8,1,5784,5,3,3
20,9,1,5784,5,3,3
21,1,0,17,5,3,3
21,2,0,17,5,3,3
21,3,0,13,5,3,3
21,4,0,19,5,3,3
21,5,0,12,5,3,3
21,6,0,18,5,3,3
21,7,0,23,5,3,3
21,8,0,18,5,3,3
21,9,0,21,5,3,3
22,1,1,117,5,3,3
22,2,1,90,5,3,3
22,3,1,98,5,3,3
22,4,1,91,5,3,3
22,5,1,100,5,3,3
22,6,1,94,5,3,3
22,7,1,103,5,3,3
22,8,1,82,5,3,3
22,9,1,111,5,3,3
23,1,1,158,5,3,3
23,2,1,157,5,3,3
23,3,1,158,5,3,3
23,4,1,166,5,3,3
23,5,1,162,5,3,3
23,6,1,166,5,3,3
23,7,1,161,5,3,3
23,8,1,145,5,3,3
23,9,1,181,5,3,3
24,1,0,4,5,3,3
24,2,0,5,5,3,3
24,3,0,3,5,3,3
24,4,0,1,5,3,3
24,5,0,0,5,3,3
24,6,0,7,5,3,3
24,7,0,5,5,3,3
24,8,0,3,5,3,3
24,9,0,5,5,3,3
25,1,0,2872,5,3,3
25,2,0,2798,5,3,3
25,3,0,2971,5,3,3
25,4,0,2938,5,3,3
25,5,0,2957,5,3,3
25,6,0,2897,5,3,3
25,7,0,2917,5,3,3
25,8,0,2824,5,3,3
25,9,0,2858,5,3,3
26,1,0,554,5,3,3
26,2,0,503,5,3,3
26,3,0,505,5,3,3
26,4,0,510,5,3,3
26,5,0,544,5,3,3
26,6,0,525,5,3,3
26,7,0,539,5,3,3
26,8,0,527,5,3,3
26,9,0,506,5,3,3
27,1,1,25,5,3,3
27,2,1,19,5,3,3
27,3,1,28,5,3,3
27,4,1,30,5,3,3
27,5,1,23,5,3,3
27,6,1,27,5,3,3
27,7,1,23,5,3,3
27,8,1,29,5,3,3
27,9,1,19,5,3,3
28,1,1,869,5,3,3
28,2,1,858,5,3,3
28,3,1,784,5,3,3
28,4,1,861,5,3,3
28,5,1,836,5,3,3
28,6,1,808,5,3,3
28,7,1,854,5,3,3
28,8,1,838,5,3,3
28,9,1,805,5,3,3
29,1,1,10989724,5,3,3
29,2,1,10992155,5,3,3
29,3,1,10990687,5,3,3
29,4,1,10995025,5,3,3
29,5,1,10990441,5,3,3
29,6,1,10988807,5,3,3
29,7,1,10989820,5,3,3
29,8,1,10993078,5,3,3
29,9,1,10988958,5,3,3
30,1,1,186,5,3,3
30,2,1,197,5,3,3
30,3,1,190,5,3,3
30,4,1,201,5,3,3
30,5,1,171,5,3,3
30,6,1,186,5,3,3
30,7,1,225,5,3,3
30,8,1,174,5,3,3
30,9,1,199,5,3,3
31,1,1,3438,5,3,3
31,2,1,3370,5,3,3
31,3,1,3373,5,3,3
31,4,1,3398,5,3,3
31,5,1,3351,5,3,3
31,6,1,3416,5,3,3
31,7,1,3386,5,3,3
31,8,1,3320,5,3,3
31,9,1,3318,5,3,3
32,1,0,175,5,3,3
32,2,0,157,5,3,3
32,3,0,164,5,3,3
32,4,0,167,5,3,3
32,5,0,160,5,3,3
32,6,0,169,5,3,3
32,7,0,148,5,3,3
32,8,0,160,5,3,3
32,9,0,146,5,3,3
33,1,1,34600,5,3,3
33,2,1,34732,5,3,3
33,3,1,34561,5,3,3
33,4,1,34732,5,3,3
33,5,1,35112,5,3,3
33,6,1,34763,5,3,3
