"G","R","X","Y","alpha","beta","gamma"
1,1,1,45341,5,3,2
1,2,1,45192,5,3,2
1,3,1,45344,5,3,2
1,4,1,45357,5,3,2
1,5,1,45297,5,3,2
1,6,1,45199,5,3,2
1,7,1,45457,5,3,2
1,8,1,45212,5,3,2
1,9,1,45203,5,3,2
1,10,1,45468,5,3,2
1,11,1,45160,5,3,2
1,12,1,45480,5,3,2
1,13,1,45568,5,3,2
1,14,1,45253,5,3,2
1,15,1,44892,5,3,2
1,16,1,45418,5,3,2
1,17,1,45245,5,3,2
1,18,1,45234,5,3,2
1,19,1,44916,5,3,2
1,20,1,45534,5,3,2
1,21,1,45146,5,3,2
1,22,1,45624,5,3,2
1,23,1,45109,5,3,2
1,24,1,44987,5,3,2
1,25,1,44913,5,3,2
1,26,1,45109,5,3,2
1,27,1,45196,5,3,2
1,28,1,45045,5,3,2
1,29,1,45533,5,3,2
1,30,1,45061,5,3,2
1,31,1,45371,5,3,2
1,32,1,45300,5,3,2
1,33,1,45218,5,3,2
1,34,1,45047,5,3,2
1,35,1,45578,5,3,2
1,36,1,44903,5,3,2
1,37,1,45353,5,3,2
1,38,1,45192,5,3,2
1,39,1,45147,5,3,2
1,40,1,45306,5,3,2
1,41,1,45217,5,3,2
1,42,1,44972,5,3,2
1,43,1,45176,5,3,2
1,44,1,45321,5,3,2
1,45,1,45261,5,3,2
1,46,1,45184,5,3,2
1,47,1,45186,5,3,2
1,48,1,45054,5,3,2
1,49,1,45114,5,3,2
1,50,1,45020,5,3,2
1,51,1,45334,5,3,2
2,1,0,1876,5,3,2
2,2,0,1885,5,3,2
2,3,0,1881,5,3,2
2,4,0,1864,5,3,2
2,5,0,1847,5,3,2
2,6,0,1923,5,3,2
2,7,0,1897,5,3,2
2,8,0,1854,5,3,2
2,9,0,1904,5,3,2
2,10,0,1821,5,3,2
2,11,0,1919,5,3,2
2,12,0,1902,5,3,2
2,13,0,1898,5,3,2
2,14,0,1920,5,3,2
2,15,0,1885,5,3,2
2,16,0,1753,5,3,2
2,17,0,1824,5,3,2
2,18,0,1832,5,3,2
2,19,0,1886,5,3,2
2,20,0,1798,5,3,2
2,21,0,1803,5,3,2
2,22,0,1904,5,3,2
2,23,0,1901,5,3,2
2,24,0,1847,5,3,2
2,25,0,1873,5,3,2
2,26,0,1832,5,3,2
2,27,0,1834,5,3,2
2,28,0,1862,5,3,2
2,29,0,1900,5,3,2
2,30,0,1884,5,3,2
2,31,0,1822,5,3,2
2,32,0,1852,5,3,2
2,33,0,1936,5,3,2
2,34,0,1863,5,3,2
2,35,0,1843,5,3,2
2,36,0,1870,5,3,2
2,37,0,1822,5,3,2
2,38,0,1872,5,3,2
2,39,0,1810,5,3,2
2,40,0,1832,5,3,2
2,41,0,1896,5,3,2
2,42,0,1847,5,3,2
2,43,0,1806,5,3,2
2,44,0,1890,5,3,2
2,45,0,1882,5,3,2
2,46,0,1822,5,3,2
2,47,0,1849,5,3,2
2,48,0,1786,5,3,2
2,49,0,1865,5,3,2
2,50,0,1888,5,3,2
2,51,0,1835,5,3,2
3,1,0,76,5,3,2
3,2,0,68,5,3,2
3,3,0,48,5,3,2
3,4,0,73,5,3,2
3,5,0,60,5,3,2
3,6,0,64,5,3,2
3,7,0,65,5,3,2
3,8,0,57,5,3,2
3,9,0,59,5,3,2
3,10,0,63,5,3,2
3,11,0,67,5,3,2
3,12,0,78,5,3,2
3,13,0,74,5,3,2
3,14,0,73,5,3,2
3,15,0,68,5,3,2
3,16,0,77,5,3,2
3,17,0,80,5,3,2
3,18,0,80,5,3,2
3,19,0,66,5,3,2
3,20,0,69,5,3,2
3,21,0,62,5,3,2
3,22,0,86,5,3,2
3,23,0,75,5,3,2
3,24,0,71,5,3,2
3,25,0,65,5,3,2
3,26,0,63,5,3,2
3,27,0,58,5,3,2
3,28,0,78,5,3,2
3,29,0,76,5,3,2
3,30,0,60,5,3,2
3,31,0,69,5,3,2
3,32,0,75,5,3,2
3,33,0,69,5,3,2
3,34,0,56,5,3,2
3,35,0,62,5,3,2
3,36,0,64,5,3,2
3,37,0,76,5,3,2
3,38,0,77,5,3,2
3,39,0,79,5,3,2
3,40,0,55,5,3,2
3,41,0,83,5,3,2
3,42,0,60,5,3,2
3,43,0,71,5,3,2
3,44,0,76,5,3,2
3,45,0,86,5,3,2
3,46,0,65,5,3,2
3,47,0,63,5,3,2
3,48,0,59,5,3,2
3,49,0,68,5,3,2
3,50,0,83,5,3,2
3,51,0,76,5,3,2
4,1,1,6057,5,3,2
4,2,1,6112,5,3,2
4,3,1,6030,5,3,2
4,4,1,5982,5,3,2
4,5,1,6124,5,3,2
4,6,1,6248,5,3,2
4,7,1,6131,5,3,2
4,8,1,6123,5,3,2
4,9,1,6124,5,3,2
4,10,1,6037,5,3,2
4,11,1,6256,5,3,2
4,12,1,6145,5,3,2
4,13,1,6092,5,3,2
4,14,1,6256,5,3,2
4,15,1,6159,5,3,2
4,16,1,6047,5,3,2
4,17,1,6170,5,3,2
4,18,1,5993,5,3,2
4,19,1,6183,5,3,2
4,20,1,6125,5,3,2
4,21,1,6089,5,3,2
4,22,1,6227,5,3,2
4,23,1,6211,5,3,2
4,24,1,6134,5,3,2
4,25,1,6081,5,3,2
4,26,1,5998,5,3,2
4,27,1,6229,5,3,2
4,28,1,5965,5,3,2
4,29,1,6209,5,3,2
4,30,1,6192,5,3,2
4,31,1,5989,5,3,2
4,32,1,6184,5,3,2
4,33,1,6053,5,3,2
4,34,1,6140,5,3,2
4,35,1,5964,5,3,2
4,36,1,6147,5,3,2
4,37,1,6219,5,3,2
4,38,1,6190,5,3,2
4,39,1,6162,5,3,2
4,40,1,6211,5,3,2
4,41,1,6124,5,3,2
4,42,1,6151,5,3,2
4,43,1,6178,5,3,2
4,44,1,6136,5,3,2
4,45,1,6236,5,3,2
4,46,1,6132,5,3,2
4,47,1,6151,5,3,2
4,48,1,6152,5,3,2
4,49,1,6087,5,3,2
4,50,1,6019,5,3,2
4,51,1,6142,5,3,2
5,1,1,4528,5,3,2
5,2,1,4536,5,3,2
5,3,1,4470,5,3,2
5,4,1,4471,5,3,2
5,5,1,4388,5,3,2
5,6,1,4381,5,3,2
5,7,1,4552,5,3,2
5,8,1,4512,5,3,2
5,9,1,4475,5,3,2
5,10,1,4334,5,3,2
5,11,1,4459,5,3,2
5,12,1,4588,5,3,2
5,13,1,4548,5,3,2
5,14,1,4447,5,3,2
5,15,1,4466,5,3,2
5,16,1,4512,5,3,2
5,17,1,4455,5,3,2
5,18,1,4466,5,3,2
5,19,1,4445,5,3,2
5,20,1,4565,5,3,2
5,21,1,4541,5,3,2
5,22,1,4522,5,3,2
5,23,1,4455,5,3,2
5,24,1,4445,5,3,2
5,25,1,4479,5,3,2
5,26,1,4418,5,3,2
5,27,1,4370,5,3,2
5,28,1,4479,5,3,2
5,29,1,4532,5,3,2
5,30,1,4467,5,3,2
5,31,1,4640,5,3,2
5,32,1,4487,5,3,2
5,33,1,4511,5,3,2
5,34,1,4420,5,3,2
5,35,1,4438,5,3,2
5,36,1,4529,5,3,2
5,37,1,4434,5,3,2
