"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.05947514368972,5,1,2
1,2,0,6.66563761217559,5,1,2
1,3,0,7.91700419397146,5,1,2
2,1,1,6.05082405442617,5,1,2
2,2,1,6.63386673170803,5,1,2
2,3,1,6.78499838492161,5,1,2
3,1,0,4.07844252218528,5,1,2
3,2,0,3.61301070308703,5,1,2
3,3,0,4.05955128125685,5,1,2
4,1,1,4.39480091970984,5,1,2
4,2,1,3.93878900530649,5,1,2
4,3,1,3.86500377333613,5,1,2
5,1,0,4.8729165474917,5,1,2
5,2,0,4.76211868758736,5,1,2
5,3,0,4.41536038014753,5,1,2
6,1,1,6.08975473376391,5,1,2
6,2,1,7.16149648817377,5,1,2
6,3,1,6.88368178544409,5,1,2
7,1,1,3.75233548001439,5,1,2
7,2,1,3.24211417356656,5,1,2
7,3,1,2.55739524362501,5,1,2
8,1,1,7.90335285765464,5,1,2
8,2,1,7.20293980949002,5,1,2
8,3,1,8.20104819770055,5,1,2
9,1,0,5.99937191024963,5,1,2
9,2,0,5.6579264053891,5,1,2
9,3,0,6.37827622891359,5,1,2
10,1,0,6.26408641361983,5,1,2
10,2,0,6.53873646335603,5,1,2
10,3,0,6.29994285471101,5,1,2
11,1,0,5.45218394152486,5,1,2
11,2,0,5.65015000001836,5,1,2
11,3,0,6.22201086532689,5,1,2
12,1,1,5.91624617986433,5,1,2
12,2,1,7.07721458144583,5,1,2
12,3,1,6.25634702332079,5,1,2
13,1,0,2.57285033117369,5,1,2
13,2,0,2.67463619690745,5,1,2
13,3,0,3.17426996196117,5,1,2
14,1,1,6.58487752326122,5,1,2
14,2,1,6.95990794018194,5,1,2
14,3,1,6.58623599969364,5,1,2
15,1,1,3.93953757401568,5,1,2
15,2,1,3.18571287726502,5,1,2
15,3,1,3.81146988223241,5,1,2
16,1,1,7.30646458554716,5,1,2
16,2,1,8.51302577353792,5,1,2
16,3,1,7.73310856473347,5,1,2
