"G","R","X","Y","alpha","beta","gamma"
1,1,1,52867,5,3,2
1,2,1,52937,5,3,2
1,3,1,53179,5,3,2
1,4,1,52874,5,3,2
1,5,1,53358,5,3,2
1,6,1,52682,5,3,2
1,7,1,52958,5,3,2
1,8,1,52809,5,3,2
1,9,1,53219,5,3,2
1,10,1,53091,5,3,2
1,11,1,53238,5,3,2
1,12,1,52858,5,3,2
1,13,1,52534,5,3,2
1,14,1,53602,5,3,2
1,15,1,53180,5,3,2
1,16,1,53346,5,3,2
1,17,1,52953,5,3,2
1,18,1,52959,5,3,2
1,19,1,53265,5,3,2
1,20,1,52808,5,3,2
1,21,1,52873,5,3,2
1,22,1,52958,5,3,2
1,23,1,52905,5,3,2
1,24,1,52952,5,3,2
1,25,1,52854,5,3,2
1,26,1,52859,5,3,2
1,27,1,53234,5,3,2
1,28,1,52727,5,3,2
1,29,1,52980,5,3,2
1,30,1,53010,5,3,2
1,31,1,53146,5,3,2
1,32,1,53362,5,3,2
1,33,1,53116,5,3,2
1,34,1,52971,5,3,2
1,35,1,52855,5,3,2
1,36,1,53117,5,3,2
1,37,1,53103,5,3,2
1,38,1,53398,5,3,2
1,39,1,53160,5,3,2
1,40,1,53153,5,3,2
1,41,1,52691,5,3,2
1,42,1,52574,5,3,2
1,43,1,52800,5,3,2
1,44,1,53001,5,3,2
1,45,1,52847,5,3,2
1,46,1,53010,5,3,2
1,47,1,52668,5,3,2
1,48,1,53131,5,3,2
1,49,1,52970,5,3,2
1,50,1,53049,5,3,2
1,51,1,52895,5,3,2
1,52,1,53118,5,3,2
1,53,1,52779,5,3,2
1,54,1,52720,5,3,2
1,55,1,53076,5,3,2
1,56,1,52964,5,3,2
1,57,1,52610,5,3,2
1,58,1,52991,5,3,2
1,59,1,53027,5,3,2
1,60,1,52842,5,3,2
1,61,1,53485,5,3,2
1,62,1,52797,5,3,2
1,63,1,52843,5,3,2
1,64,1,52638,5,3,2
1,65,1,52719,5,3,2
1,66,1,52783,5,3,2
1,67,1,53061,5,3,2
1,68,1,52969,5,3,2
1,69,1,52816,5,3,2
1,70,1,52790,5,3,2
1,71,1,52766,5,3,2
1,72,1,52784,5,3,2
1,73,1,53090,5,3,2
1,74,1,53058,5,3,2
1,75,1,53046,5,3,2
1,76,1,53060,5,3,2
1,77,1,52817,5,3,2
1,78,1,52749,5,3,2
1,79,1,53080,5,3,2
1,80,1,52965,5,3,2
2,1,0,29,5,3,2
2,2,0,36,5,3,2
2,3,0,44,5,3,2
2,4,0,27,5,3,2
2,5,0,36,5,3,2
2,6,0,27,5,3,2
2,7,0,40,5,3,2
2,8,0,42,5,3,2
2,9,0,36,5,3,2
2,10,0,31,5,3,2
2,11,0,33,5,3,2
2,12,0,40,5,3,2
2,13,0,42,5,3,2
2,14,0,26,5,3,2
2,15,0,39,5,3,2
2,16,0,34,5,3,2
2,17,0,39,5,3,2
2,18,0,37,5,3,2
2,19,0,33,5,3,2
2,20,0,25,5,3,2
2,21,0,31,5,3,2
2,22,0,34,5,3,2
2,23,0,38,5,3,2
2,24,0,31,5,3,2
2,25,0,31,5,3,2
2,26,0,37,5,3,2
2,27,0,37,5,3,2
2,28,0,31,5,3,2
2,29,0,35,5,3,2
2,30,0,32,5,3,2
2,31,0,28,5,3,2
2,32,0,37,5,3,2
2,33,0,37,5,3,2
2,34,0,25,5,3,2
2,35,0,38,5,3,2
2,36,0,36,5,3,2
2,37,0,47,5,3,2
2,38,0,40,5,3,2
2,39,0,32,5,3,2
2,40,0,29,5,3,2
2,41,0,26,5,3,2
2,42,0,26,5,3,2
2,43,0,27,5,3,2
2,44,0,41,5,3,2
2,45,0,36,5,3,2
2,46,0,40,5,3,2
2,47,0,29,5,3,2
2,48,0,35,5,3,2
2,49,0,34,5,3,2
2,50,0,31,5,3,2
2,51,0,31,5,3,2
2,52,0,47,5,3,2
2,53,0,36,5,3,2
2,54,0,31,5,3,2
2,55,0,39,5,3,2
2,56,0,36,5,3,2
2,57,0,42,5,3,2
2,58,0,35,5,3,2
2,59,0,32,5,3,2
2,60,0,40,5,3,2
2,61,0,23,5,3,2
2,62,0,31,5,3,2
2,63,0,33,5,3,2
2,64,0,28,5,3,2
2,65,0,23,5,3,2
2,66,0,39,5,3,2
2,67,0,33,5,3,2
2,68,0,38,5,3,2
2,69,0,32,5,3,2
2,70,0,41,5,3,2
2,71,0,32,5,3,2
2,72,0,33,5,3,2
2,73,0,44,5,3,2
2,74,0,29,5,3,2
2,75,0,40,5,3,2
2,76,0,45,5,3,2
2,77,0,33,5,3,2
2,78,0,34,5,3,2
2,79,0,32,5,3,2
2,80,0,45,5,3,2
3,1,0,62,5,3,2
3,2,0,48,5,3,2
3,3,0,76,5,3,2
3,4,0,70,5,3,2
3,5,0,61,5,3,2
3,6,0,59,5,3,2
3,7,0,54,5,3,2
3,8,0,41,5,3,2
3,9,0,57,5,3,2
3,10,0,61,5,3,2
3,11,0,51,5,3,2
3,12,0,61,5,3,2
3,13,0,52,5,3,2
3,14,0,57,5,3,2
3,15,0,42,5,3,2
3,16,0,53,5,3,2
3,17,0,56,5,3,2
3,18,0,38,5,3,2
3,19,0,61,5,3,2
3,20,0,62,5,3,2
3,21,0,60,5,3,2
3,22,0,49,5,3,2
3,23,0,51,5,3,2
3,24,0,54,5,3,2
3,25,0,58,5,3,2
3,26,0,52,5,3,2
3,27,0,48,5,3,2
3,28,0,49,5,3,2
3,29,0,64,5,3,2
3,30,0,59,5,3,2
3,31,0,55,5,3,2
3,32,0,61,5,3,2
3,33,0,46,5,3,2
3,34,0,67,5,3,2
3,35,0,48,5,3,2
3,36,0,52,5,3,2
3,37,0,50,5,3,2
3,38,0,48,5,3,2
3,39,0,48,5,3,2
3,40,0,57,5,3,2
3,41,0,57,5,3,2
3,42,0,49,5,3,2
3,43,0,62,5,3,2
3,44,0,42,5,3,2
3,45,0,58,5,3,2
3,46,0,49,5,3,2
3,47,0,51,5,3,2
3,48,0,47,5,3,2
3,49,0,48,5,3,2
3,50,0,52,5,3,2
3,51,0,51,5,3,2
3,52,0,58,5,3,2
3,53,0,63,5,3,2
3,54,0,60,5,3,2
3,55,0,51,5,3,2
3,56,0,55,5,3,2
3,57,0,54,5,3,2
3,58,0,53,5,3,2
3,59,0,45,5,3,2
3,60,0,55,5,3,2
3,61,0,57,5,3,2
3,62,0,46,5,3,2
3,63,0,58,5,3,2
3,64,0,47,5,3,2
3,65,0,54,5,3,2
3,66,0,54,5,3,2
3,67,0,48,5,3,2
3,68,0,49,5,3,2
3,69,0,56,5,3,2
3,70,0,56,5,3,2
3,71,0,51,5,3,2
3,72,0,41,5,3,2
3,73,0,58,5,3,2
3,74,0,52,5,3,2
3,75,0,61,5,3,2
3,76,0,54,5,3,2
3,77,0,53,5,3,2
3,78,0,42,5,3,2
3,79,0,45,5,3,2
3,80,0,43,5,3,2
4,1,0,663,5,3,2
4,2,0,581,5,3,2
4,3,0,615,5,3,2
4,4,0,623,5,3,2
4,5,0,609,5,3,2
4,6,0,618,5,3,2
4,7,0,618,5,3,2
4,8,0,626,5,3,2
4,9,0,597,5,3,2
4,10,0,597,5,3,2
4,11,0,638,5,3,2
4,12,0,653,5,3,2
4,13,0,648,5,3,2
4,14,0,632,5,3,2
4,15,0,659,5,3,2
4,16,0,625,5,3,2
4,17,0,659,5,3,2
4,18,0,622,5,3,2
4,19,0,642,5,3,2
4,20,0,614,5,3,2
4,21,0,608,5,3,2
4,22,0,655,5,3,2
4,23,0,615,5,3,2
4,24,0,584,5,3,2
4,25,0,646,5,3,2
4,26,0,634,5,3,2
4,27,0,645,5,3,2
4,28,0,642,5,3,2
4,29,0,618,5,3,2
4,30,0,633,5,3,2
4,31,0,586,5,3,2
4,32,0,604,5,3,2
4,33,0,628,5,3,2
4,34,0,627,5,3,2
4,35,0,649,5,3,2
4,36,0,639,5,3,2
4,37,0,582,5,3,2
4,38,0,656,5,3,2
4,39,0,603,5,3,2
4,40,0,621,5,3,2
4,41,0,606,5,3,2
4,42,0,651,5,3,2
4,43,0,636,5,3,2
4,44,0,629,5,3,2
4,45,0,636,5,3,2
4,46,0,598,5,3,2
4,47,0,629,5,3,2
4,48,0,614,5,3,2
4,49,0,686,5,3,2
4,50,0,646,5,3,2
4,51,0,627,5,3,2
4,52,0,638,5,3,2
4,53,0,625,5,3,2
4,54,0,613,5,3,2
4,55,0,656,5,3,2
4,56,0,670,5,3,2
4,57,0,651,5,3,2
4,58,0,698,5,3,2
4,59,0,665,5,3,2
4,60,0,604,5,3,2
4,61,0,591,5,3,2
4,62,0,627,5,3,2
4,63,0,646,5,3,2
4,64,0,655,5,3,2
4,65,0,642,5,3,2
4,66,0,627,5,3,2
4,67,0,606,5,3,2
4,68,0,689,5,3,2
4,69,0,671,5,3,2
4,70,0,635,5,3,2
4,71,0,628,5,3,2
4,72,0,627,5,3,2
4,73,0,673,5,3,2
4,74,0,661,5,3,2
4,75,0,630,5,3,2
4,76,0,601,5,3,2
4,77,0,601,5,3,2
4,78,0,628,5,3,2
4,79,0,601,5,3,2
4,80,0,627,5,3,2
5,1,0,165,5,3,2
5,2,0,146,5,3,2
5,3,0,135,5,3,2
5,4,0,160,5,3,2
5,5,0,146,5,3,2
5,6,0,136,5,3,2
5,7,0,142,5,3,2
5,8,0,149,5,3,2
5,9,0,165,5,3,2
5,10,0,138,5,3,2
5,11,0,149,5,3,2
5,12,0,145,5,3,2
5,13,0,151,5,3,2
5,14,0,164,5,3,2
5,15,0,151,5,3,2
5,16,0,133,5,3,2
5,17,0,142,5,3,2
5,18,0,149,5,3,2
5,19,0,162,5,3,2
5,20,0,162,5,3,2
5,21,0,168,5,3,2
5,22,0,165,5,3,2
5,23,0,153,5,3,2
5,24,0,154,5,3,2
5,25,0,173,5,3,2
5,26,0,136,5,3,2
5,27,0,155,5,3,2
5,28,0,162,5,3,2
5,29,0,155,5,3,2
5,30,0,177,5,3,2
5,31,0,129,5,3,2
5,32,0,135,5,3,2
5,33,0,144,5,3,2
5,34,0,159,5,3,2
5,35,0,141,5,3,2
5,36,0,131,5,3,2
5,37,0,175,5,3,2
5,38,0,141,5,3,2
5,39,0,152,5,3,2
5,40,0,153,5,3,2
5,41,0,143,5,3,2
5,42,0,138,5,3,2
5,43,0,151,5,3,2
5,44,0,139,5,3,2
5,45,0,137,5,3,2
5,46,0,155,5,3,2
5,47,0,166,5,3,2
5,48,0,157,5,3,2
5,49,0,173,5,3,2
5,50,0,172,5,3,2
5,51,0,152,5,3,2
5,52,0,157,5,3,2
5,53,0,149,5,3,2
5,54,0,151,5,3,2
5,55,0,162,5,3,2
5,56,0,161,5,3,2
5,57,0,162,5,3,2
5,58,0,156,5,3,2
5,59,0,136,5,3,2
5,60,0,163,5,3,2
5,61,0,159,5,3,2
5,62,0,155,5,3,2
5,63,0,152,5,3,2
5,64,0,158,5,3,2
5,65,0,123,5,3,2
5,66,0,178,5,3,2
5,67,0,144,5,3,2
5,68,0,147,5,3,2
5,69,0,158,5,3,2
5,70,0,176,5,3,2
5,71,0,160,5,3,2
5,72,0,162,5,3,2
5,73,0,152,5,3,2
5,74,0,134,5,3,2
5,75,0,154,5,3,2
5,76,0,134,5,3,2
5,77,0,130,5,3,2
5,78,0,166,5,3,2
5,79,0,152,5,3,2
5,80,0,161,5,3,2
6,1,1,2372,5,3,2
6,2,1,2345,5,3,2
6,3,1,2384,5,3,2
6,4,1,2339,5,3,2
6,5,1,2293,5,3,2
6,6,1,2368,5,3,2
6,7,1,2420,5,3,2
6,8,1,2377,5,3,2
6,9,1,2252,5,3,2
6,10,1,2360,5,3,2
6,11,1,2324,5,3,2
6,12,1,2329,5,3,2
6,13,1,2397,5,3,2
6,14,1,2297,5,3,2
6,15,1,2274,5,3,2
6,16,1,2345,5,3,2
6,17,1,2302,5,3,2
6,18,1,2410,5,3,2
6,19,1,2462,5,3,2
6,20,1,2337,5,3,2
6,21,1,2308,5,3,2
6,22,1,2339,5,3,2
6,23,1,2408,5,3,2
6,24,1,2283,5,3,2
6,25,1,2356,5,3,2
6,26,1,2363,5,3,2
6,27,1,2371,5,3,2
6,28,1,2354,5,3,2
6,29,1,2391,5,3,2
6,30,1,2393,5,3,2
6,31,1,2412,5,3,2
6,32,1,2335,5,3,2
6,33,1,2398,5,3,2
6,34,1,2359,5,3,2
6,35,1,2394,5,3,2
6,36,1,2346,5,3,2
6,37,1,2326,5,3,2
6,38,1,2372,5,3,2
6,39,1,2368,5,3,2
6,40,1,2300,5,3,2
6,41,1,2309,5,3,2
6,42,1,2293,5,3,2
6,43,1,2284,5,3,2
6,44,1,2316,5,3,2
6,45,1,2305,5,3,2
6,46,1,2360,5,3,2
6,47,1,2397,5,3,2
6,48,1,2361,5,3,2
6,49,1,2347,5,3,2
6,50,1,2273,5,3,2
6,51,1,2352,5,3,2
6,52,1,2358,5,3,2
6,53,1,2352,5,3,2
6,54,1,2404,5,3,2
6,55,1,2367,5,3,2
6,56,1,2347,5,3,2
6,57,1,2434,5,3,2
6,58,1,2348,5,3,2
6,59,1,2331,5,3,2
6,60,1,2320,5,3,2
6,61,1,2393,5,3,2
6,62,1,2354,5,3,2
6,63,1,2386,5,3,2
6,64,1,2363,5,3,2
6,65,1,2305,5,3,2
6,66,1,2356,5,3,2
6,67,1,2349,5,3,2
6,68,1,2450,5,3,2
6,69,1,2364,5,3,2
6,70,1,2396,5,3,2
6,71,1,2425,5,3,2
6,72,1,2358,5,3,2
6,73,1,2375,5,3,2
6,74,1,2370,5,3,2
6,75,1,2411,5,3,2
6,76,1,2341,5,3,2
6,77,1,2348,5,3,2
6,78,1,2323,5,3,2
6,79,1,2336,5,3,2
6,80,1,2364,5,3,2
7,1,1,9741,5,3,2
7,2,1,9511,5,3,2
7,3,1,9718,5,3,2
7,4,1,9695,5,3,2
7,5,1,9688,5,3,2
7,6,1,9624,5,3,2
7,7,1,9681,5,3,2
7,8,1,9704,5,3,2
7,9,1,9629,5,3,2
7,10,1,9742,5,3,2
7,11,1,9760,5,3,2
7,12,1,9770,5,3,2
7,13,1,9782,5,3,2
7,14,1,9721,5,3,2
7,15,1,9764,5,3,2
7,16,1,9429,5,3,2
7,17,1,9847,5,3,2
7,18,1,9749,5,3,2
7,19,1,9726,5,3,2
7,20,1,9754,5,3,2
7,21,1,9757,5,3,2
7,22,1,9816,5,3,2
7,23,1,9667,5,3,2
7,24,1,9682,5,3,2
7,25,1,9747,5,3,2
7,26,1,9660,5,3,2
7,27,1,9725,5,3,2
7,28,1,9618,5,3,2
7,29,1,9797,5,3,2
7,30,1,9725,5,3,2
7,31,1,9750,5,3,2
7,32,1,9683,5,3,2
7,33,1,9713,5,3,2
7,34,1,9639,5,3,2
7,35,1,9643,5,3,2
7,36,1,9812,5,3,2
7,37,1,9892,5,3,2
7,38,1,9621,5,3,2
7,39,1,9676,5,3,2
7,40,1,9842,5,3,2
7,41,1,9697,5,3,2
7,42,1,9763,5,3,2
7,43,1,9640,5,3,2
7,44,1,9646,5,3,2
7,45,1,9756,5,3,2
7,46,1,9679,5,3,2
7,47,1,9764,5,3,2
7,48,1,9708,5,3,2
7,49,1,9730,5,3,2
7,50,1,9687,5,3,2
7,51,1,9549,5,3,2
7,52,1,9661,5,3,2
7,53,1,9653,5,3,2
7,54,1,9718,5,3,2
7,55,1,9722,5,3,2
7,56,1,9825,5,3,2
7,57,1,9795,5,3,2
7,58,1,9839,5,3,2
7,59,1,9699,5,3,2
7,60,1,9669,5,3,2
7,61,1,9634,5,3,2
7,62,1,9664,5,3,2
7,63,1,9858,5,3,2
7,64,1,9639,5,3,2
7,65,1,9753,5,3,2
7,66,1,9847,5,3,2
7,67,1,9731,5,3,2
7,68,1,9790,5,3,2
7,69,1,9613,5,3,2
7,70,1,9695,5,3,2
7,71,1,9927,5,3,2
7,72,1,9795,5,3,2
7,73,1,9736,5,3,2
7,74,1,9560,5,3,2
7,75,1,9728,5,3,2
7,76,1,9716,5,3,2
7,77,1,9893,5,3,2
7,78,1,9650,5,3,2
7,79,1,9762,5,3,2
7,80,1,9679,5,3,2
8,1,1,738,5,3,2
8,2,1,810,5,3,2
8,3,1,673,5,3,2
8,4,1,769,5,3,2
8,5,1,743,5,3,2
8,6,1,731,5,3,2
8,7,1,757,5,3,2
8,8,1,734,5,3,2
8,9,1,751,5,3,2
8,10,1,727,5,3,2
8,11,1,749,5,3,2
8,12,1,772,5,3,2
8,13,1,723,5,3,2
8,14,1,713,5,3,2
8,15,1,727,5,3,2
8,16,1,744,5,3,2
8,17,1,735,5,3,2
8,18,1,718,5,3,2
8,19,1,716,5,3,2
8,20,1,731,5,3,2
8,21,1,782,5,3,2
8,22,1,777,5,3,2
8,23,1,738,5,3,2
8,24,1,718,5,3,2
8,25,1,714,5,3,2
8,26,1,723,5,3,2
8,27,1,733,5,3,2
8,28,1,733,5,3,2
8,29,1,781,5,3,2
8,30,1,766,5,3,2
8,31,1,757,5,3,2
8,32,1,721,5,3,2
8,33,1,706,5,3,2
8,34,1,722,5,3,2
8,35,1,746,5,3,2
8,36,1,737,5,3,2
8,37,1,754,5,3,2
8,38,1,694,5,3,2
8,39,1,739,5,3,2
8,40,1,764,5,3,2
8,41,1,726,5,3,2
8,42,1,715,5,3,2
8,43,1,729,5,3,2
8,44,1,721,5,3,2
8,45,1,734,5,3,2
8,46,1,748,5,3,2
8,47,1,748,5,3,2
8,48,1,793,5,3,2
8,49,1,729,5,3,2
8,50,1,761,5,3,2
8,51,1,733,5,3,2
8,52,1,766,5,3,2
8,53,1,764,5,3,2
8,54,1,651,5,3,2
8,55,1,684,5,3,2
8,56,1,725,5,3,2
8,57,1,727,5,3,2
8,58,1,754,5,3,2
8,59,1,762,5,3,2
8,60,1,717,5,3,2
8,61,1,735,5,3,2
8,62,1,768,5,3,2
8,63,1,755,5,3,2
8,64,1,722,5,3,2
8,65,1,749,5,3,2
8,66,1,763,5,3,2
8,67,1,736,5,3,2
8,68,1,714,5,3,2
8,69,1,755,5,3,2
8,70,1,731,5,3,2
8,71,1,674,5,3,2
8,72,1,737,5,3,2
8,73,1,746,5,3,2
8,74,1,757,5,3,2
8,75,1,758,5,3,2
8,76,1,768,5,3,2
8,77,1,702,5,3,2
8,78,1,737,5,3,2
8,79,1,712,5,3,2
8,80,1,738,5,3,2
9,1,0,792,5,3,2
9,2,0,804,5,3,2
9,3,0,809,5,3,2
9,4,0,752,5,3,2
9,5,0,853,5,3,2
9,6,0,837,5,3,2
9,7,0,820,5,3,2
9,8,0,807,5,3,2
9,9,0,803,5,3,2
9,10,0,841,5,3,2
9,11,0,788,5,3,2
9,12,0,801,5,3,2
9,13,0,782,5,3,2
9,14,0,840,5,3,2
9,15,0,764,5,3,2
9,16,0,758,5,3,2
9,17,0,815,5,3,2
9,18,0,839,5,3,2
9,19,0,775,5,3,2
9,20,0,774,5,3,2
9,21,0,758,5,3,2
9,22,0,776,5,3,2
9,23,0,759,5,3,2
9,24,0,838,5,3,2
9,25,0,840,5,3,2
9,26,0,765,5,3,2
9,27,0,787,5,3,2
9,28,0,783,5,3,2
9,29,0,812,5,3,2
9,30,0,857,5,3,2
9,31,0,785,5,3,2
9,32,0,807,5,3,2
9,33,0,786,5,3,2
9,34,0,798,5,3,2
9,35,0,823,5,3,2
9,36,0,780,5,3,2
9,37,0,817,5,3,2
9,38,0,764,5,3,2
9,39,0,785,5,3,2
9,40,0,756,5,3,2
9,41,0,802,5,3,2
9,42,0,802,5,3,2
9,43,0,788,5,3,2
9,44,0,771,5,3,2
9,45,0,814,5,3,2
9,46,0,772,5,3,2
9,47,0,828,5,3,2
9,48,0,772,5,3,2
9,49,0,830,5,3,2
9,50,0,799,5,3,2
9,51,0,795,5,3,2
9,52,0,809,5,3,2
9,53,0,829,5,3,2
9,54,0,829,5,3,2
9,55,0,815,5,3,2
9,56,0,830,5,3,2
9,57,0,831,5,3,2
9,58,0,783,5,3,2
9,59,0,813,5,3,2
9,60,0,814,5,3,2
9,61,0,799,5,3,2
9,62,0,857,5,3,2
9,63,0,799,5,3,2
9,64,0,765,5,3,2
9,65,0,823,5,3,2
9,66,0,809,5,3,2
9,67,0,788,5,3,2
9,68,0,820,5,3,2
9,69,0,760,5,3,2
9,70,0,827,5,3,2
9,71,0,821,5,3,2
9,72,0,825,5,3,2
9,73,0,798,5,3,2
9,74,0,794,5,3,2
9,75,0,804,5,3,2
9,76,0,805,5,3,2
9,77,0,784,5,3,2
9,78,0,786,5,3,2
9,79,0,832,5,3,2
9,80,0,776,5,3,2
10,1,0,4,5,3,2
10,2,0,3,5,3,2
10,3,0,1,5,3,2
10,4,0,5,5,3,2
10,5,0,5,5,3,2
10,6,0,3,5,3,2
10,7,0,6,5,3,2
10,8,0,5,5,3,2
10,9,0,4,5,3,2
10,10,0,4,5,3,2
10,11,0,5,5,3,2
10,12,0,8,5,3,2
10,13,0,5,5,3,2
10,14,0,7,5,3,2
10,15,0,6,5,3,2
10,16,0,6,5,3,2
10,17,0,3,5,3,2
10,18,0,2,5,3,2
10,19,0,3,5,3,2
10,20,0,5,5,3,2
10,21,0,4,5,3,2
10,22,0,6,5,3,2
10,23,0,6,5,3,2
10,24,0,2,5,3,2
10,25,0,4,5,3,2
10,26,0,6,5,3,2
10,27,0,8,5,3,2
10,28,0,5,5,3,2
10,29,0,1,5,3,2
10,30,0,8,5,3,2
10,31,0,6,5,3,2
10,32,0,3,5,3,2
10,33,0,8,5,3,2
10,34,0,3,5,3,2
10,35,0,6,5,3,2
10,36,0,4,5,3,2
10,37,0,3,5,3,2
10,38,0,3,5,3,2
10,39,0,6,5,3,2
10,40,0,1,5,3,2
10,41,0,6,5,3,2
10,42,0,4,5,3,2
10,43,0,4,5,3,2
10,44,0,3,5,3,2
10,45,0,6,5,3,2
10,46,0,2,5,3,2
10,47,0,2,5,3,2
10,48,0,8,5,3,2
10,49,0,13,5,3,2
10,50,0,3,5,3,2
10,51,0,9,5,3,2
10,52,0,7,5,3,2
10,53,0,7,5,3,2
10,54,0,5,5,3,2
10,55,0,2,5,3,2
10,56,0,5,5,3,2
10,57,0,4,5,3,2
10,58,0,3,5,3,2
10,59,0,6,5,3,2
10,60,0,6,5,3,2
10,61,0,2,5,3,2
10,62,0,3,5,3,2
10,63,0,4,5,3,2
10,64,0,7,5,3,2
10,65,0,3,5,3,2
10,66,0,3,5,3,2
10,67,0,8,5,3,2
10,68,0,3,5,3,2
10,69,0,2,5,3,2
10,70,0,2,5,3,2
10,71,0,5,5,3,2
10,72,0,3,5,3,2
10,73,0,0,5,3,2
10,74,0,11,5,3,2
10,75,0,4,5,3,2
10,76,0,1,5,3,2
10,77,0,4,5,3,2
10,78,0,5,5,3,2
10,79,0,1,5,3,2
10,80,0,4,5,3,2
11,1,0,13,5,3,2
11,2,0,12,5,3,2
11,3,0,7,5,3,2
11,4,0,17,5,3,2
11,5,0,11,5,3,2
11,6,0,8,5,3,2
11,7,0,9,5,3,2
11,8,0,18,5,3,2
11,9,0,9,5,3,2
11,10,0,15,5,3,2
11,11,0,14,5,3,2
11,12,0,8,5,3,2
11,13,0,12,5,3,2
11,14,0,12,5,3,2
11,15,0,15,5,3,2
11,16,0,17,5,3,2
11,17,0,14,5,3,2
11,18,0,14,5,3,2
11,19,0,12,5,3,2
11,20,0,17,5,3,2
11,21,0,17,5,3,2
11,22,0,27,5,3,2
11,23,0,10,5,3,2
11,24,0,16,5,3,2
11,25,0,14,5,3,2
11,26,0,13,5,3,2
11,27,0,12,5,3,2
11,28,0,11,5,3,2
11,29,0,13,5,3,2
11,30,0,15,5,3,2
11,31,0,13,5,3,2
11,32,0,11,5,3,2
11,33,0,11,5,3,2
11,34,0,7,5,3,2
11,35,0,11,5,3,2
11,36,0,14,5,3,2
11,37,0,12,5,3,2
11,38,0,12,5,3,2
11,39,0,10,5,3,2
11,40,0,20,5,3,2
11,41,0,15,5,3,2
11,42,0,23,5,3,2
11,43,0,22,5,3,2
11,44,0,10,5,3,2
11,45,0,18,5,3,2
11,46,0,13,5,3,2
11,47,0,18,5,3,2
11,48,0,12,5,3,2
11,49,0,18,5,3,2
11,50,0,13,5,3,2
11,51,0,18,5,3,2
11,52,0,15,5,3,2
11,53,0,15,5,3,2
11,54,0,19,5,3,2
11,55,0,12,5,3,2
11,56,0,12,5,3,2
11,57,0,13,5,3,2
11,58,0,12,5,3,2
11,59,0,7,5,3,2
11,60,0,10,5,3,2
11,61,0,12,5,3,2
11,62,0,12,5,3,2
11,63,0,11,5,3,2
11,64,0,20,5,3,2
11,65,0,13,5,3,2
11,66,0,17,5,3,2
11,67,0,18,5,3,2
11,68,0,7,5,3,2
11,69,0,13,5,3,2
11,70,0,19,5,3,2
11,71,0,16,5,3,2
11,72,0,8,5,3,2
11,73,0,14,5,3,2
11,74,0,7,5,3,2
11,75,0,18,5,3,2
11,76,0,17,5,3,2
11,77,0,12,5,3,2
11,78,0,13,5,3,2
11,79,0,11,5,3,2
11,80,0,15,5,3,2
12,1,0,131,5,3,2
12,2,0,128,5,3,2
12,3,0,130,5,3,2
12,4,0,108,5,3,2
12,5,0,133,5,3,2
12,6,0,122,5,3,2
12,7,0,118,5,3,2
12,8,0,121,5,3,2
12,9,0,125,5,3,2
12,10,0,103,5,3,2
12,11,0,141,5,3,2
12,12,0,141,5,3,2
12,13,0,134,5,3,2
