"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,19,5,3,2
1,3,0,16,5,3,2
1,4,0,11,5,3,2
1,5,0,17,5,3,2
1,6,0,25,5,3,2
2,1,1,119,5,3,2
2,2,1,121,5,3,2
2,3,1,138,5,3,2
2,4,1,115,5,3,2
2,5,1,128,5,3,2
2,6,1,110,5,3,2
3,1,1,185,5,3,2
3,2,1,195,5,3,2
3,3,1,218,5,3,2
3,4,1,208,5,3,2
3,5,1,195,5,3,2
3,6,1,197,5,3,2
4,1,1,40726,5,3,2
4,2,1,40819,5,3,2
4,3,1,40945,5,3,2
4,4,1,41024,5,3,2
4,5,1,41000,5,3,2
4,6,1,40911,5,3,2
5,1,0,1640,5,3,2
5,2,0,1589,5,3,2
5,3,0,1636,5,3,2
5,4,0,1640,5,3,2
5,5,0,1572,5,3,2
5,6,0,1609,5,3,2
6,1,0,11,5,3,2
6,2,0,10,5,3,2
6,3,0,11,5,3,2
6,4,0,9,5,3,2
6,5,0,10,5,3,2
6,6,0,6,5,3,2
7,1,1,3113,5,3,2
7,2,1,3036,5,3,2
7,3,1,2933,5,3,2
7,4,1,3128,5,3,2
7,5,1,2933,5,3,2
7,6,1,2918,5,3,2
8,1,0,2473,5,3,2
8,2,0,2487,5,3,2
8,3,0,2472,5,3,2
8,4,0,2540,5,3,2
8,5,0,2515,5,3,2
8,6,0,2562,5,3,2
9,1,1,10600,5,3,2
9,2,1,10469,5,3,2
9,3,1,10710,5,3,2
9,4,1,10736,5,3,2
9,5,1,10594,5,3,2
9,6,1,10608,5,3,2
10,1,0,26,5,3,2
10,2,0,26,5,3,2
10,3,0,25,5,3,2
10,4,0,21,5,3,2
10,5,0,27,5,3,2
10,6,0,25,5,3,2
11,1,0,324,5,3,2
11,2,0,258,5,3,2
11,3,0,275,5,3,2
11,4,0,285,5,3,2
11,5,0,280,5,3,2
11,6,0,294,5,3,2
12,1,1,4421,5,3,2
12,2,1,4257,5,3,2
12,3,1,4274,5,3,2
12,4,1,4317,5,3,2
12,5,1,4421,5,3,2
12,6,1,4335,5,3,2
13,1,0,653,5,3,2
13,2,0,630,5,3,2
13,3,0,650,5,3,2
13,4,0,659,5,3,2
13,5,0,666,5,3,2
13,6,0,676,5,3,2
14,1,0,385,5,3,2
14,2,0,362,5,3,2
14,3,0,381,5,3,2
14,4,0,378,5,3,2
14,5,0,363,5,3,2
14,6,0,363,5,3,2
15,1,1,5615,5,3,2
15,2,1,5568,5,3,2
15,3,1,5613,5,3,2
15,4,1,5524,5,3,2
15,5,1,5493,5,3,2
15,6,1,5497,5,3,2
16,1,1,113,5,3,2
16,2,1,97,5,3,2
16,3,1,118,5,3,2
16,4,1,108,5,3,2
16,5,1,100,5,3,2
16,6,1,84,5,3,2
17,1,0,4945,5,3,2
17,2,0,5051,5,3,2
17,3,0,5081,5,3,2
17,4,0,5003,5,3,2
17,5,0,5070,5,3,2
17,6,0,5075,5,3,2
18,1,1,725,5,3,2
18,2,1,752,5,3,2
18,3,1,764,5,3,2
18,4,1,727,5,3,2
18,5,1,765,5,3,2
18,6,1,768,5,3,2
19,1,0,198,5,3,2
19,2,0,184,5,3,2
19,3,0,217,5,3,2
19,4,0,210,5,3,2
19,5,0,195,5,3,2
19,6,0,207,5,3,2
20,1,1,150387,5,3,2
20,2,1,150244,5,3,2
20,3,1,149554,5,3,2
20,4,1,149558,5,3,2
20,5,1,149908,5,3,2
20,6,1,149491,5,3,2
21,1,1,19768,5,3,2
21,2,1,19879,5,3,2
21,3,1,19731,5,3,2
21,4,1,19889,5,3,2
21,5,1,20056,5,3,2
21,6,1,19982,5,3,2
22,1,1,8850,5,3,2
22,2,1,8860,5,3,2
22,3,1,8748,5,3,2
22,4,1,8834,5,3,2
22,5,1,8958,5,3,2
22,6,1,8767,5,3,2
23,1,0,67,5,3,2
23,2,0,73,5,3,2
23,3,0,82,5,3,2
23,4,0,55,5,3,2
23,5,0,71,5,3,2
23,6,0,51,5,3,2
24,1,0,303,5,3,2
24,2,0,288,5,3,2
24,3,0,263,5,3,2
24,4,0,308,5,3,2
24,5,0,295,5,3,2
24,6,0,294,5,3,2
25,1,1,2552,5,3,2
25,2,1,2632,5,3,2
25,3,1,2650,5,3,2
25,4,1,2651,5,3,2
25,5,1,2658,5,3,2
25,6,1,2642,5,3,2
26,1,1,18489,5,3,2
26,2,1,18560,5,3,2
26,3,1,18906,5,3,2
26,4,1,18683,5,3,2
26,5,1,18646,5,3,2
26,6,1,18479,5,3,2
27,1,1,28411,5,3,2
27,2,1,28606,5,3,2
27,3,1,28569,5,3,2
27,4,1,28686,5,3,2
27,5,1,28688,5,3,2
27,6,1,28305,5,3,2
28,1,0,121,5,3,2
28,2,0,124,5,3,2
28,3,0,125,5,3,2
28,4,0,122,5,3,2
28,5,0,129,5,3,2
28,6,0,112,5,3,2
29,1,0,104,5,3,2
29,2,0,99,5,3,2
29,3,0,104,5,3,2
29,4,0,110,5,3,2
29,5,0,105,5,3,2
29,6,0,100,5,3,2
30,1,1,9685,5,3,2
30,2,1,9831,5,3,2
30,3,1,9561,5,3,2
30,4,1,9847,5,3,2
30,5,1,9786,5,3,2
30,6,1,9814,5,3,2
31,1,0,3719,5,3,2
31,2,0,3705,5,3,2
31,3,0,3701,5,3,2
31,4,0,3686,5,3,2
31,5,0,3886,5,3,2
31,6,0,3789,5,3,2
32,1,0,347,5,3,2
32,2,0,381,5,3,2
32,3,0,350,5,3,2
32,4,0,336,5,3,2
32,5,0,391,5,3,2
32,6,0,387,5,3,2
33,1,1,10947,5,3,2
33,2,1,10890,5,3,2
33,3,1,11040,5,3,2
33,4,1,10889,5,3,2
33,5,1,10945,5,3,2
33,6,1,10974,5,3,2
34,1,1,9820,5,3,2
34,2,1,9939,5,3,2
34,3,1,10018,5,3,2
34,4,1,10055,5,3,2
34,5,1,10208,5,3,2
34,6,1,10014,5,3,2
35,1,0,44,5,3,2
35,2,0,50,5,3,2
35,3,0,53,5,3,2
35,4,0,52,5,3,2
35,5,0,48,5,3,2
35,6,0,47,5,3,2
36,1,0,500,5,3,2
36,2,0,530,5,3,2
36,3,0,473,5,3,2
36,4,0,533,5,3,2
36,5,0,486,5,3,2
36,6,0,489,5,3,2
37,1,1,10105,5,3,2
37,2,1,10072,5,3,2
37,3,1,9932,5,3,2
37,4,1,10106,5,3,2
37,5,1,10132,5,3,2
37,6,1,10044,5,3,2
38,1,0,69,5,3,2
38,2,0,60,5,3,2
38,3,0,69,5,3,2
38,4,0,83,5,3,2
38,5,0,74,5,3,2
38,6,0,65,5,3,2
39,1,0,399,5,3,2
39,2,0,387,5,3,2
39,3,0,369,5,3,2
39,4,0,395,5,3,2
39,5,0,374,5,3,2
39,6,0,392,5,3,2
40,1,1,29938,5,3,2
40,2,1,29874,5,3,2
40,3,1,29511,5,3,2
40,4,1,29605,5,3,2
40,5,1,29865,5,3,2
40,6,1,29963,5,3,2
41,1,0,3050,5,3,2
41,2,0,2918,5,3,2
41,3,0,2925,5,3,2
41,4,0,3081,5,3,2
41,5,0,3045,5,3,2
41,6,0,3015,5,3,2
42,1,0,35,5,3,2
42,2,0,33,5,3,2
42,3,0,42,5,3,2
42,4,0,29,5,3,2
42,5,0,44,5,3,2
42,6,0,37,5,3,2
43,1,1,801,5,3,2
43,2,1,792,5,3,2
43,3,1,842,5,3,2
43,4,1,836,5,3,2
43,5,1,833,5,3,2
43,6,1,836,5,3,2
44,1,1,202,5,3,2
44,2,1,188,5,3,2
44,3,1,228,5,3,2
44,4,1,180,5,3,2
44,5,1,182,5,3,2
44,6,1,193,5,3,2
45,1,1,180,5,3,2
45,2,1,189,5,3,2
45,3,1,191,5,3,2
45,4,1,177,5,3,2
45,5,1,207,5,3,2
45,6,1,185,5,3,2
46,1,0,26,5,3,2
46,2,0,28,5,3,2
46,3,0,26,5,3,2
46,4,0,33,5,3,2
46,5,0,27,5,3,2
46,6,0,25,5,3,2
47,1,1,423,5,3,2
47,2,1,461,5,3,2
47,3,1,472,5,3,2
47,4,1,453,5,3,2
47,5,1,427,5,3,2
47,6,1,448,5,3,2
48,1,1,58989,5,3,2
48,2,1,58977,5,3,2
48,3,1,58661,5,3,2
48,4,1,59177,5,3,2
48,5,1,59140,5,3,2
48,6,1,59150,5,3,2
49,1,0,132,5,3,2
49,2,0,132,5,3,2
49,3,0,128,5,3,2
49,4,0,136,5,3,2
49,5,0,115,5,3,2
49,6,0,132,5,3,2
50,1,1,58,5,3,2
50,2,1,38,5,3,2
50,3,1,51,5,3,2
50,4,1,52,5,3,2
50,5,1,52,5,3,2
50,6,1,47,5,3,2
51,1,1,23882,5,3,2
51,2,1,24116,5,3,2
51,3,1,23705,5,3,2
51,4,1,23672,5,3,2
51,5,1,23879,5,3,2
51,6,1,24158,5,3,2
52,1,0,389,5,3,2
52,2,0,433,5,3,2
52,3,0,421,5,3,2
52,4,0,421,5,3,2
52,5,0,414,5,3,2
52,6,0,367,5,3,2
53,1,0,170,5,3,2
53,2,0,180,5,3,2
53,3,0,175,5,3,2
53,4,0,151,5,3,2
53,5,0,164,5,3,2
53,6,0,183,5,3,2
54,1,0,62,5,3,2
54,2,0,69,5,3,2
54,3,0,71,5,3,2
54,4,0,79,5,3,2
54,5,0,69,5,3,2
54,6,0,73,5,3,2
55,1,1,5019,5,3,2
55,2,1,5230,5,3,2
55,3,1,5173,5,3,2
55,4,1,5079,5,3,2
55,5,1,5193,5,3,2
55,6,1,5127,5,3,2
56,1,1,314,5,3,2
56,2,1,329,5,3,2
56,3,1,277,5,3,2
56,4,1,302,5,3,2
56,5,1,293,5,3,2
56,6,1,295,5,3,2
57,1,1,19132,5,3,2
57,2,1,19153,5,3,2
57,3,1,19073,5,3,2
57,4,1,19129,5,3,2
57,5,1,19288,5,3,2
57,6,1,19235,5,3,2
58,1,0,106,5,3,2
58,2,0,116,5,3,2
58,3,0,107,5,3,2
58,4,0,134,5,3,2
58,5,0,123,5,3,2
58,6,0,101,5,3,2
59,1,0,365,5,3,2
59,2,0,355,5,3,2
59,3,0,358,5,3,2
59,4,0,376,5,3,2
59,5,0,331,5,3,2
59,6,0,326,5,3,2
60,1,0,29,5,3,2
60,2,0,29,5,3,2
60,3,0,21,5,3,2
60,4,0,23,5,3,2
60,5,0,29,5,3,2
60,6,0,17,5,3,2
61,1,1,2015,5,3,2
61,2,1,2068,5,3,2
61,3,1,2016,5,3,2
61,4,1,2029,5,3,2
61,5,1,2054,5,3,2
61,6,1,2095,5,3,2
62,1,1,1156,5,3,2
62,2,1,1172,5,3,2
62,3,1,1256,5,3,2
62,4,1,1187,5,3,2
62,5,1,1240,5,3,2
62,6,1,1218,5,3,2
63,1,1,53039,5,3,2
63,2,1,53309,5,3,2
63,3,1,53448,5,3,2
63,4,1,53370,5,3,2
63,5,1,52805,5,3,2
63,6,1,52927,5,3,2
64,1,0,378,5,3,2
64,2,0,388,5,3,2
64,3,0,385,5,3,2
64,4,0,433,5,3,2
64,5,0,387,5,3,2
64,6,0,381,5,3,2
65,1,0,30,5,3,2
65,2,0,29,5,3,2
65,3,0,33,5,3,2
65,4,0,31,5,3,2
65,5,0,30,5,3,2
65,6,0,33,5,3,2
