"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.73430483324614,5,3,2
1,2,1,6.28047368648884,5,3,2
1,3,1,7.874975965032,5,3,2
1,4,1,8.00487958940392,5,3,2
1,5,1,6.6501443037789,5,3,2
1,6,1,7.19828199005587,5,3,2
2,1,0,9.16949837211694,5,3,2
2,2,0,8.93676131411363,5,3,2
2,3,0,10.3346115782202,5,3,2
2,4,0,9.09562606616807,5,3,2
2,5,0,9.12352658252638,5,3,2
2,6,0,9.15667073296331,5,3,2
3,1,1,4.45110218950623,5,3,2
3,2,1,5.64301473934254,5,3,2
3,3,1,5.64772438434549,5,3,2
3,4,1,5.61322501094242,5,3,2
3,5,1,5.63100357746253,5,3,2
3,6,1,4.41691841430597,5,3,2
4,1,0,4.34240338236623,5,3,2
4,2,0,4.21877560844707,5,3,2
4,3,0,3.95278473620902,5,3,2
4,4,0,4.36597698517961,5,3,2
4,5,0,4.15994745761963,5,3,2
4,6,0,4.71536356909169,5,3,2
5,1,0,6.40517899116636,5,3,2
5,2,0,6.04932222937037,5,3,2
5,3,0,6.12363645382092,5,3,2
5,4,0,4.59492910458274,5,3,2
5,5,0,5.9019155373594,5,3,2
5,6,0,5.64938090510123,5,3,2
6,1,1,2.85892111068407,5,3,2
6,2,1,3.53841001524697,5,3,2
6,3,1,3.03749185225579,5,3,2
6,4,1,2.5343134302834,5,3,2
6,5,1,3.33306348520206,5,3,2
6,6,1,3.7848874829889,5,3,2
7,1,1,6.41998630259938,5,3,2
7,2,1,5.76401595602971,5,3,2
7,3,1,5.56855819184392,5,3,2
7,4,1,5.60273068876869,5,3,2
7,5,1,6.8357289502579,5,3,2
7,6,1,5.54559088101805,5,3,2
8,1,0,3.53981135440274,5,3,2
8,2,0,2.24144848510109,5,3,2
8,3,0,3.10880144194986,5,3,2
8,4,0,3.29464996740293,5,3,2
8,5,0,2.58494774976319,5,3,2
8,6,0,3.38729417482736,5,3,2
9,1,0,1.37179002308138,5,3,2
9,2,0,2.06240690327824,5,3,2
9,3,0,1.49033160271747,5,3,2
9,4,0,1.61212347945625,5,3,2
9,5,0,1.71279196695202,5,3,2
9,6,0,1.48016876880213,5,3,2
10,1,0,8.43949807043707,5,3,2
10,2,0,8.68292039354416,5,3,2
10,3,0,8.95401463595439,5,3,2
10,4,0,9.0754941540914,5,3,2
10,5,0,8.57043103682846,5,3,2
10,6,0,7.81020854169746,5,3,2
11,1,0,6.91136066011715,5,3,2
11,2,0,6.19580104823528,5,3,2
11,3,0,5.9001426747281,5,3,2
11,4,0,6.2326812831712,5,3,2
11,5,0,6.38443770947895,5,3,2
11,6,0,5.91588717139943,5,3,2
12,1,0,1.84891183434879,5,3,2
12,2,0,1.83714388797908,5,3,2
12,3,0,0.330431248065236,5,3,2
12,4,0,1.303240840352,5,3,2
12,5,0,1.70455542291565,5,3,2
12,6,0,1.39573178338856,5,3,2
13,1,1,4.17163242654323,5,3,2
13,2,1,4.38579347231583,5,3,2
13,3,1,4.58047015447076,5,3,2
13,4,1,4.62036686226027,5,3,2
13,5,1,4.492676673808,5,3,2
13,6,1,4.36173204258082,5,3,2
14,1,1,2.98348439060619,5,3,2
14,2,1,2.646094232913,5,3,2
14,3,1,3.10309158961292,5,3,2
14,4,1,2.64126887226944,5,3,2
14,5,1,2.9453270564924,5,3,2
14,6,1,3.01286137451413,5,3,2
15,1,1,10.5937997161898,5,3,2
15,2,1,10.7473490775232,5,3,2
15,3,1,11.2154602953768,5,3,2
15,4,1,10.6505702373894,5,3,2
15,5,1,11.1227808968618,5,3,2
15,6,1,10.82241764861,5,3,2
16,1,0,3.69292711755836,5,3,2
16,2,0,2.87908032534611,5,3,2
16,3,0,4.11752485821556,5,3,2
16,4,0,3.62555201490581,5,3,2
16,5,0,3.63364440220912,5,3,2
16,6,0,3.99425409770951,5,3,2
17,1,1,8.07191040368209,5,3,2
17,2,1,8.08360804634988,5,3,2
17,3,1,8.05060590146386,5,3,2
17,4,1,8.01530451833558,5,3,2
17,5,1,7.46118519741523,5,3,2
17,6,1,8.33880103806472,5,3,2
18,1,0,3.62841585783194,5,3,2
18,2,0,5.46741841641259,5,3,2
18,3,0,5.16639431550718,5,3,2
18,4,0,6.50528163222321,5,3,2
18,5,0,4.17657574347533,5,3,2
18,6,0,5.53273040657102,5,3,2
19,1,1,6.72378146129078,5,3,2
19,2,1,6.89710648632146,5,3,2
19,3,1,7.30094137595213,5,3,2
19,4,1,8.01244823103568,5,3,2
19,5,1,7.78138826705829,5,3,2
19,6,1,8.28950724423885,5,3,2
20,1,0,5.52729857187745,5,3,2
20,2,0,5.58753062615391,5,3,2
20,3,0,6.06785831481744,5,3,2
20,4,0,5.1791294105154,5,3,2
20,5,0,5.36141930740692,5,3,2
20,6,0,5.16552964743024,5,3,2
21,1,1,7.27114451556943,5,3,2
21,2,1,7.39609673902248,5,3,2
21,3,1,7.90537122492837,5,3,2
21,4,1,6.48472779399197,5,3,2
21,5,1,6.71117132854052,5,3,2
21,6,1,6.63419127026611,5,3,2
22,1,1,9.41107704804143,5,3,2
22,2,1,10.3691512549357,5,3,2
22,3,1,10.5794303591194,5,3,2
22,4,1,10.1039537542232,5,3,2
22,5,1,9.15296535619546,5,3,2
22,6,1,10.3959792553133,5,3,2
23,1,1,9.38362135973675,5,3,2
23,2,1,8.7956513437245,5,3,2
23,3,1,10.1546956649921,5,3,2
23,4,1,9.27675608880766,5,3,2
23,5,1,9.75792560857807,5,3,2
23,6,1,8.89943374358103,5,3,2
24,1,0,6.07989452897828,5,3,2
24,2,0,6.04961075105194,5,3,2
24,3,0,5.79712536153106,5,3,2
24,4,0,6.92512827520124,5,3,2
24,5,0,6.80774076311726,5,3,2
24,6,0,6.38741613152515,5,3,2
25,1,1,10.2915411694025,5,3,2
25,2,1,10.4679122422073,5,3,2
25,3,1,9.96475822143346,5,3,2
25,4,1,10.3148518583717,5,3,2
25,5,1,10.27438690587,5,3,2
25,6,1,9.2624352039351,5,3,2
26,1,0,2.71896989540207,5,3,2
26,2,0,2.26517317193119,5,3,2
26,3,0,2.95323977812109,5,3,2
26,4,0,2.91122474984064,5,3,2
26,5,0,2.52094568889979,5,3,2
26,6,0,2.63895963590996,5,3,2
27,1,0,9.03226634021934,5,3,2
27,2,0,10.3250665625985,5,3,2
27,3,0,10.17838075157,5,3,2
27,4,0,9.12035287586127,5,3,2
27,5,0,9.27293185551605,5,3,2
27,6,0,9.62585799464626,5,3,2
28,1,0,4.68433352158248,5,3,2
28,2,0,5.38820709696304,5,3,2
28,3,0,4.39709986076105,5,3,2
28,4,0,5.77513647225134,5,3,2
28,5,0,4.20961568705622,5,3,2
28,6,0,5.14492949796888,5,3,2
29,1,1,6.92722610979429,5,3,2
29,2,1,7.85717790100948,5,3,2
29,3,1,8.0717230056581,5,3,2
29,4,1,7.25883502632383,5,3,2
29,5,1,8.02184871714284,5,3,2
29,6,1,7.0538109402372,5,3,2
30,1,1,9.34829309668157,5,3,2
30,2,1,9.15992358917519,5,3,2
30,3,1,9.53185794771191,5,3,2
30,4,1,9.418210355213,5,3,2
30,5,1,9.3986555178116,5,3,2
30,6,1,9.1358547186733,5,3,2
31,1,0,6.29510766761694,5,3,2
31,2,0,7.2180251630135,5,3,2
31,3,0,5.89956661146002,5,3,2
31,4,0,5.61424822684797,5,3,2
31,5,0,6.74917238805096,5,3,2
31,6,0,5.88559604275687,5,3,2
32,1,0,4.87455415161465,5,3,2
32,2,0,5.34686098224154,5,3,2
32,3,0,5.02555571416473,5,3,2
32,4,0,5.02102662763165,5,3,2
32,5,0,6.33931633364955,5,3,2
32,6,0,4.99859330000538,5,3,2
33,1,0,3.11477305567029,5,3,2
33,2,0,2.34587049851706,5,3,2
33,3,0,3.18412682101283,5,3,2
33,4,0,3.22783565898493,5,3,2
33,5,0,3.24097138950817,5,3,2
33,6,0,2.26693838044423,5,3,2
