"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.06934961674813,5,3,2
1,2,1,6.13902630845683,5,3,2
1,3,1,7.20366686218705,5,3,2
1,4,1,6.508400857604,5,3,2
1,5,1,5.95795013833626,5,3,2
1,6,1,6.60269553094376,5,3,2
2,1,1,8.72002866556878,5,3,2
2,2,1,8.99165059930653,5,3,2
2,3,1,8.65110733761379,5,3,2
2,4,1,8.81258860676637,5,3,2
2,5,1,10.0788068613555,5,3,2
2,6,1,8.87376480051532,5,3,2
3,1,1,5.7871294110213,5,3,2
3,2,1,5.02606918295232,5,3,2
3,3,1,5.53620595255867,5,3,2
3,4,1,5.20002971615892,5,3,2
3,5,1,5.57231808447452,5,3,2
3,6,1,4.92378212484087,5,3,2
4,1,1,9.28182468268024,5,3,2
4,2,1,10.40633011278,5,3,2
4,3,1,9.61643303145453,5,3,2
4,4,1,10.1234960808597,5,3,2
4,5,1,9.97283158767188,5,3,2
4,6,1,9.91935210623094,5,3,2
5,1,0,3.16276168180819,5,3,2
5,2,0,3.48295004929871,5,3,2
5,3,0,3.55258672530217,5,3,2
5,4,0,3.69565313294085,5,3,2
5,5,0,2.28645957838655,5,3,2
5,6,0,2.90053002319513,5,3,2
6,1,1,9.18565077781199,5,3,2
6,2,1,8.9739817737497,5,3,2
6,3,1,9.78864184572716,5,3,2
6,4,1,9.72017073591707,5,3,2
6,5,1,9.02233322165141,5,3,2
6,6,1,8.38320357498526,5,3,2
7,1,0,5.61002304303817,5,3,2
7,2,0,5.84259025108361,5,3,2
7,3,0,4.64022625361505,5,3,2
7,4,0,4.95350279677655,5,3,2
7,5,0,5.48287166722751,5,3,2
7,6,0,5.31685460979278,5,3,2
8,1,0,5.35460307093474,5,3,2
8,2,0,5.61668129397329,5,3,2
8,3,0,5.14549705183494,5,3,2
8,4,0,6.13574714234287,5,3,2
8,5,0,5.7428884649062,5,3,2
8,6,0,6.3709675856333,5,3,2
9,1,1,8.48528162621907,5,3,2
9,2,1,7.71819820195863,5,3,2
9,3,1,9.46756722785213,5,3,2
9,4,1,7.94972248537549,5,3,2
9,5,1,9.53041985546388,5,3,2
9,6,1,8.95323969351102,5,3,2
10,1,1,10.0018125390544,5,3,2
10,2,1,9.5386031071089,5,3,2
10,3,1,8.6231235407111,5,3,2
10,4,1,8.40138454853664,5,3,2
10,5,1,9.29465819685068,5,3,2
10,6,1,9.47879872673158,5,3,2
11,1,0,3.96955626025843,5,3,2
11,2,0,4.66255817845244,5,3,2
11,3,0,4.46127767518344,5,3,2
11,4,0,4.56884920169616,5,3,2
11,5,0,3.0950048364716,5,3,2
11,6,0,3.43702259965993,5,3,2
12,1,0,7.54998210258969,5,3,2
12,2,0,7.17395473799722,5,3,2
12,3,0,6.98917623431968,5,3,2
12,4,0,7.12356400384291,5,3,2
12,5,0,7.67249569404238,5,3,2
12,6,0,7.53512179604124,5,3,2
13,1,0,3.04486545829974,5,3,2
13,2,0,1.86348690544145,5,3,2
13,3,0,2.94218107783186,5,3,2
13,4,0,3.52165172512867,5,3,2
13,5,0,2.71696618861017,5,3,2
13,6,0,2.08595861501415,5,3,2
14,1,1,11.6097026665323,5,3,2
14,2,1,11.1074378012155,5,3,2
14,3,1,11.5471011690682,5,3,2
14,4,1,11.9519226700368,5,3,2
14,5,1,10.7530078655644,5,3,2
14,6,1,10.6627844014748,5,3,2
15,1,1,5.56645410384817,5,3,2
15,2,1,5.43431532100232,5,3,2
15,3,1,5.32721754540629,5,3,2
15,4,1,5.04593133200375,5,3,2
15,5,1,5.58409538066346,5,3,2
15,6,1,5.55451119967941,5,3,2
16,1,0,4.81089411613273,5,3,2
16,2,0,4.2426681676546,5,3,2
16,3,0,4.65059504691936,5,3,2
16,4,0,4.22409306048966,5,3,2
16,5,0,4.4290460112902,5,3,2
