"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.71186106423845,5,3,2
1,2,0,4.29633957583248,5,3,2
1,3,0,4.86624476411813,5,3,2
1,4,0,4.76986368044186,5,3,2
1,5,0,5.02523363695274,5,3,2
1,6,0,5.0250067106204,5,3,2
1,7,0,5.92229520797564,5,3,2
1,8,0,5.0960214027988,5,3,2
1,9,0,4.56107621498309,5,3,2
1,10,0,4.10192129234528,5,3,2
1,11,0,4.48407215003305,5,3,2
1,12,0,4.19357380771414,5,3,2
1,13,0,5.54759250986007,5,3,2
2,1,1,10.5422427231523,5,3,2
2,2,1,9.46156786412983,5,3,2
2,3,1,9.22350410395781,5,3,2
2,4,1,10.2880859745034,5,3,2
2,5,1,10.314761774768,5,3,2
2,6,1,10.0339815681951,5,3,2
2,7,1,9.78117882939108,5,3,2
2,8,1,9.85059833834131,5,3,2
2,9,1,8.64639402003568,5,3,2
2,10,1,9.29049045726688,5,3,2
2,11,1,9.79433744159867,5,3,2
2,12,1,9.26343610268799,5,3,2
2,13,1,9.57886691307855,5,3,2
3,1,1,7.37332834292793,5,3,2
3,2,1,5.98984502742136,5,3,2
3,3,1,6.04469034254189,5,3,2
3,4,1,6.7475800170623,5,3,2
3,5,1,6.20536015177357,5,3,2
3,6,1,7.49557281993196,5,3,2
3,7,1,6.52282594199938,5,3,2
3,8,1,6.07226446613517,5,3,2
3,9,1,7.44172235538319,5,3,2
3,10,1,8.1234467215466,5,3,2
3,11,1,7.61808417996684,5,3,2
3,12,1,6.99494773368983,5,3,2
3,13,1,6.97374434548884,5,3,2
4,1,0,3.43174937361839,5,3,2
4,2,0,4.21974499420043,5,3,2
4,3,0,3.10940591699518,5,3,2
4,4,0,4.19000229091166,5,3,2
4,5,0,4.30382351491952,5,3,2
4,6,0,4.34642101763315,5,3,2
4,7,0,4.19827072187425,5,3,2
4,8,0,2.81677444937235,5,3,2
4,9,0,3.77034801447694,5,3,2
4,10,0,3.71767879399779,5,3,2
4,11,0,5.18126743177836,5,3,2
4,12,0,4.1238267243558,5,3,2
4,13,0,3.46819249824526,5,3,2
5,1,0,4.90276574422762,5,3,2
5,2,0,4.53642151164609,5,3,2
5,3,0,4.84828025605537,5,3,2
5,4,0,4.03424836342837,5,3,2
5,5,0,4.79096019662782,5,3,2
5,6,0,4.43500754071232,5,3,2
5,7,0,4.04865337700953,5,3,2
5,8,0,3.56733191965944,5,3,2
5,9,0,4.75826282734437,5,3,2
5,10,0,5.02635394656198,5,3,2
5,11,0,4.60152189728181,5,3,2
5,12,0,4.56070162497344,5,3,2
5,13,0,4.86557434045414,5,3,2
6,1,1,9.3427448769704,5,3,2
6,2,1,8.6700338606044,5,3,2
