"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.14201842352061,5,3,2
1,2,0,5.08298684730247,5,3,2
1,3,0,5.14782560022189,5,3,2
2,1,1,7.19600128411366,5,3,2
2,2,1,7.29052967396693,5,3,2
2,3,1,8.13540335093128,5,3,2
3,1,0,6.14508683087234,5,3,2
3,2,0,6.22851972020242,5,3,2
3,3,0,6.70969503981208,5,3,2
4,1,0,4.83976813568052,5,3,2
4,2,0,4.76918487019582,5,3,2
4,3,0,5.32428108449574,5,3,2
5,1,1,4.86736637388243,5,3,2
5,2,1,4.2667657524459,5,3,2
5,3,1,5.82105128803467,5,3,2
6,1,0,4.46538879499638,5,3,2
6,2,0,3.33216749929213,5,3,2
6,3,0,4.27029438478381,5,3,2
7,1,0,5.9059343458882,5,3,2
7,2,0,5.4973488747138,5,3,2
7,3,0,5.71820473092863,5,3,2
8,1,1,9.9752640790392,5,3,2
8,2,1,10.7289190887138,5,3,2
8,3,1,8.72867815610486,5,3,2
9,1,0,3.78526505368643,5,3,2
9,2,0,4.10425368259068,5,3,2
9,3,0,3.39884544322754,5,3,2
10,1,1,8.59222107058116,5,3,2
10,2,1,8.41772449820701,5,3,2
10,3,1,7.62200807385933,5,3,2
11,1,0,4.91964224877064,5,3,2
11,2,0,4.48196405027358,5,3,2
11,3,0,4.77738111607066,5,3,2
12,1,1,7.8774440562466,5,3,2
12,2,1,7.47970574907797,5,3,2
12,3,1,8.1175347520956,5,3,2
13,1,1,7.30144489757425,5,3,2
13,2,1,7.71480782551389,5,3,2
13,3,1,8.70834932775889,5,3,2
14,1,0,2.86959401895582,5,3,2
14,2,0,2.67678032892801,5,3,2
14,3,0,2.22749358351701,5,3,2
15,1,1,9.63370040986172,5,3,2
15,2,1,9.16299259073682,5,3,2
15,3,1,8.5431038081298,5,3,2
16,1,1,9.10433736937265,5,3,2
16,2,1,8.07010775863237,5,3,2
16,3,1,8.1226993567445,5,3,2
17,1,1,8.18100262492236,5,3,2
17,2,1,8.13211606153295,5,3,2
17,3,1,8.0920543623942,5,3,2
18,1,0,5.23332622451837,5,3,2
18,2,0,5.42966204256311,5,3,2
18,3,0,4.48683405805969,5,3,2
19,1,1,5.2942117473588,5,3,2
19,2,1,5.11538126325427,5,3,2
19,3,1,4.99408940312952,5,3,2
20,1,1,7.18236216376708,5,3,2
20,2,1,6.51435751865127,5,3,2
20,3,1,6.31112269392332,5,3,2
21,1,0,1.42406287406612,5,3,2
21,2,0,1.05113533017619,5,3,2
21,3,0,1.4617682919194,5,3,2
22,1,1,7.67633260826608,5,3,2
22,2,1,7.34262378338243,5,3,2
22,3,1,7.1315467788048,5,3,2
23,1,0,4.53960562151589,5,3,2
23,2,0,4.50675076081548,5,3,2
23,3,0,4.79308838218555,5,3,2
24,1,0,5.72300964866548,5,3,2
24,2,0,4.97371071995377,5,3,2
24,3,0,6.38983723606294,5,3,2
25,1,0,6.29332744011293,5,3,2
25,2,0,6.50262808144663,5,3,2
25,3,0,6.21053481404745,5,3,2
26,1,0,8.28919705087672,5,3,2
26,2,0,7.3814772374601,5,3,2
26,3,0,7.94099550089585,5,3,2
27,1,1,7.92182601923194,5,3,2
27,2,1,7.37897697116605,5,3,2
27,3,1,6.63442236439312,5,3,2
28,1,0,4.23897641752475,5,3,2
28,2,0,3.18378271994749,5,3,2
28,3,0,3.2337066738129,5,3,2
29,1,1,4.74738805926943,5,3,2
29,2,1,4.60384847681685,5,3,2
29,3,1,4.86334339445145,5,3,2
30,1,1,6.38898016762599,5,3,2
30,2,1,7.488349885877,5,3,2
30,3,1,7.53632361187575,5,3,2
31,1,0,4.88905193658441,5,3,2
31,2,0,4.46017814451903,5,3,2
31,3,0,5.42888599467,5,3,2
32,1,1,12.5027626169809,5,3,2
32,2,1,12.0731201573149,5,3,2
32,3,1,12.0766684173755,5,3,2
33,1,1,11.3783364120652,5,3,2
33,2,1,10.6332196354139,5,3,2
33,3,1,11.5775979619711,5,3,2
34,1,1,9.78529180039803,5,3,2
34,2,1,11.2445219575338,5,3,2
34,3,1,11.5861592513398,5,3,2
35,1,0,5.52204831367624,5,3,2
35,2,0,7.48712795510655,5,3,2
35,3,0,7.40602925055041,5,3,2
36,1,0,5.0327332498428,5,3,2
36,2,0,4.06042155568363,5,3,2
36,3,0,5.1811104434999,5,3,2
37,1,0,4.26299273979378,5,3,2
37,2,0,6.16510934799941,5,3,2
37,3,0,4.80234373705702,5,3,2
38,1,1,9.90843644346989,5,3,2
38,2,1,9.8649906226731,5,3,2
38,3,1,9.53012807689828,5,3,2
39,1,0,5.13799779824843,5,3,2
39,2,0,6.47584267452786,5,3,2
39,3,0,5.79303589915762,5,3,2
40,1,1,10.460592575472,5,3,2
40,2,1,10.3680237350085,5,3,2
40,3,1,11.778614512216,5,3,2
41,1,0,3.22245419278169,5,3,2
41,2,0,0.949415171660148,5,3,2
41,3,0,3.11989241141064,5,3,2
42,1,0,7.7588855948532,5,3,2
42,2,0,8.77508293774089,5,3,2
42,3,0,8.11219610322056,5,3,2
43,1,0,5.97585374600803,5,3,2
43,2,0,4.9451476121054,5,3,2
43,3,0,6.33711110389674,5,3,2
44,1,0,7.23299765644207,5,3,2
44,2,0,6.16597074546004,5,3,2
44,3,0,5.92641619666714,5,3,2
45,1,1,7.97328904494362,5,3,2
45,2,1,7.83147175709329,5,3,2
45,3,1,7.18910231205804,5,3,2
46,1,0,5.34055380567292,5,3,2
46,2,0,5.51893646406153,5,3,2
46,3,0,5.5316157428281,5,3,2
47,1,1,7.78433163588457,5,3,2
47,2,1,8.1705909741123,5,3,2
47,3,1,8.05929505138661,5,3,2
48,1,0,7.76823399989736,5,3,2
48,2,0,8.17607755964194,5,3,2
48,3,0,8.04394005392992,5,3,2
49,1,1,8.58568922209164,5,3,2
49,2,1,9.45494131888256,5,3,2
49,3,1,8.49548518640932,5,3,2
50,1,1,4.13529572658748,5,3,2
50,2,1,4.14924208634648,5,3,2
50,3,1,3.69638522983176,5,3,2
51,1,0,5.33064678898866,5,3,2
51,2,0,5.15095275576822,5,3,2
51,3,0,4.08975196537358,5,3,2
52,1,1,5.31620399766406,5,3,2
52,2,1,6.9826113751217,5,3,2
52,3,1,5.33666429685201,5,3,2
53,1,0,5.98692216177414,5,3,2
53,2,0,5.52152860573124,5,3,2
53,3,0,6.20961598303442,5,3,2
54,1,0,8.7263032774571,5,3,2
54,2,0,8.25582193701952,5,3,2
54,3,0,8.80512178649217,5,3,2
55,1,1,5.89293241762626,5,3,2
55,2,1,6.30352791281381,5,3,2
55,3,1,6.06092328415781,5,3,2
56,1,0,7.51709259621206,5,3,2
56,2,0,6.80773867663254,5,3,2
56,3,0,7.31878883835342,5,3,2
57,1,0,10.0220353091719,5,3,2
57,2,0,8.07189848193941,5,3,2
57,3,0,8.85261015461136,5,3,2
58,1,1,7.62570165337767,5,3,2
58,2,1,6.8888652247896,5,3,2
58,3,1,7.06685284275982,5,3,2
59,1,1,6.74415319123225,5,3,2
59,2,1,6.69669069993321,5,3,2
59,3,1,6.39490186882706,5,3,2
60,1,0,5.91340251926134,5,3,2
60,2,0,4.95438279102792,5,3,2
60,3,0,5.17552116111366,5,3,2
61,1,1,8.20309510326245,5,3,2
61,2,1,7.39771105237714,5,3,2
61,3,1,8.30764753116301,5,3,2
62,1,0,4.86421311303297,5,3,2
62,2,0,5.00059173207122,5,3,2
62,3,0,4.2388839628917,5,3,2
63,1,1,7.923708002426,5,3,2
63,2,1,7.43248934096647,5,3,2
63,3,1,8.17519041716842,5,3,2
64,1,1,11.2797762755925,5,3,2
64,2,1,11.0607532757028,5,3,2
64,3,1,11.3820362943674,5,3,2
65,1,0,4.2085400688297,5,3,2
65,2,0,2.74408151969038,5,3,2
65,3,0,3.63934488201579,5,3,2
66,1,1,7.12408095336031,5,3,2
66,2,1,7.50180459714879,5,3,2
66,3,1,6.92685240552901,5,3,2
67,1,1,4.38104599574202,5,3,2
67,2,1,5.80465855449788,5,3,2
67,3,1,5.03142759407296,5,3,2
68,1,0,7.25223104563172,5,3,2
68,2,0,7.76720951716969,5,3,2
68,3,0,7.49194596443885,5,3,2
69,1,1,8.70874050347072,5,3,2
69,2,1,9.03873018481215,5,3,2
69,3,1,9.12269317295916,5,3,2
70,1,1,7.92760964995763,5,3,2
70,2,1,8.52008320676386,5,3,2
70,3,1,10.2004812492118,5,3,2
71,1,1,8.19554942685303,5,3,2
71,2,1,8.32317843091985,5,3,2
71,3,1,7.9237436635661,5,3,2
72,1,1,6.8137759487872,5,3,2
72,2,1,6.60067043151851,5,3,2
72,3,1,6.41608309870588,5,3,2
73,1,0,2.36641734067932,5,3,2
73,2,0,1.59831185698577,5,3,2
73,3,0,2.58006354539214,5,3,2
74,1,0,8.07209389337913,5,3,2
74,2,0,8.4769804890119,5,3,2
74,3,0,8.43965767694028,5,3,2
75,1,1,8.09821200711205,5,3,2
75,2,1,8.17906061991339,5,3,2
75,3,1,6.9303065499347,5,3,2
76,1,0,5.4773427524158,5,3,2
76,2,0,5.60835854786201,5,3,2
76,3,0,5.98278941790698,5,3,2
77,1,1,5.46099690536684,5,3,2
77,2,1,6.95358211098366,5,3,2
