"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.6245195313596,5,3,1
1,2,0,4.38770303496144,5,3,1
1,3,0,4.28107250738349,5,3,1
1,4,0,4.06760351733142,5,3,1
1,5,0,4.32338366210333,5,3,1
1,6,0,4.79206119333734,5,3,1
1,7,0,3.98043832060081,5,3,1
1,8,0,3.8424154685227,5,3,1
2,1,1,7.25788645305223,5,3,1
2,2,1,7.39121793055009,5,3,1
2,3,1,5.8480142557808,5,3,1
2,4,1,6.02059245552358,5,3,1
2,5,1,6.16405963675849,5,3,1
2,6,1,6.68868293021785,5,3,1
2,7,1,6.96772877130023,5,3,1
2,8,1,6.57979517099823,5,3,1
3,1,1,7.96454211127336,5,3,1
3,2,1,8.42149427724322,5,3,1
3,3,1,8.88434995039646,5,3,1
3,4,1,8.90678635361506,5,3,1
3,5,1,8.78971918402335,5,3,1
3,6,1,8.47616652039208,5,3,1
3,7,1,9.6522084439162,5,3,1
3,8,1,8.79511946639287,5,3,1
4,1,0,5.28740835024601,5,3,1
4,2,0,4.88671542739481,5,3,1
4,3,0,5.15969693863307,5,3,1
4,4,0,5.70176188598712,5,3,1
4,5,0,4.88267067187657,5,3,1
4,6,0,5.43624137291841,5,3,1
4,7,0,4.89204707920723,5,3,1
4,8,0,4.29146672144818,5,3,1
5,1,1,9.46683625893013,5,3,1
5,2,1,9.137160718454,5,3,1
5,3,1,9.73479600896005,5,3,1
5,4,1,8.40159903833675,5,3,1
5,5,1,9.64401660970891,5,3,1
5,6,1,9.22064194281748,5,3,1
5,7,1,9.21774404532344,5,3,1
5,8,1,9.51514009248728,5,3,1
6,1,0,4.79288159164232,5,3,1
6,2,0,4.83378070689097,5,3,1
6,3,0,5.01084602054089,5,3,1
6,4,0,4.61389662414845,5,3,1
6,5,0,5.24212075910388,5,3,1
6,6,0,5.89925238192892,5,3,1
6,7,0,5.33326804043258,5,3,1
6,8,0,4.91163675915568,5,3,1
7,1,0,4.9993154242877,5,3,1
7,2,0,4.14240774472586,5,3,1
7,3,0,5.11603953412464,5,3,1
7,4,0,4.13382350246374,5,3,1
7,5,0,3.90226757228971,5,3,1
7,6,0,4.33542594828915,5,3,1
7,7,0,5.3645609617263,5,3,1
7,8,0,4.64831992948629,5,3,1
8,1,0,4.97968638173578,5,3,1
8,2,0,6.39820519187194,5,3,1
8,3,0,5.97839451675876,5,3,1
8,4,0,4.92499631796256,5,3,1
8,5,0,5.91543778222512,5,3,1
8,6,0,5.27996330669224,5,3,1
8,7,0,6.36152446317763,5,3,1
8,8,0,6.47437194981979,5,3,1
9,1,1,5.98757667789936,5,3,1
9,2,1,6.05399842277317,5,3,1
9,3,1,5.61811120715499,5,3,1
9,4,1,6.36282470429997,5,3,1
9,5,1,6.93451375778602,5,3,1
9,6,1,5.69491092676125,5,3,1
9,7,1,6.31015224314566,5,3,1
9,8,1,6.09325953657316,5,3,1
10,1,1,8.24311579200323,5,3,1
10,2,1,7.91044547609946,5,3,1
10,3,1,6.68674244689969,5,3,1
10,4,1,7.82568479566926,5,3,1
10,5,1,7.59391472446805,5,3,1
10,6,1,7.98029607098309,5,3,1
10,7,1,7.95137364150014,5,3,1
10,8,1,7.12762624561331,5,3,1
11,1,1,8.93826166515248,5,3,1
11,2,1,9.15532690726515,5,3,1
11,3,1,8.68662744996777,5,3,1
11,4,1,8.9170499887701,5,3,1
11,5,1,8.1899050148379,5,3,1
11,6,1,8.4543596721825,5,3,1
11,7,1,8.98844723858724,5,3,1
11,8,1,8.4579772313007,5,3,1
12,1,1,7.92690283981832,5,3,1
12,2,1,8.14649549640238,5,3,1
12,3,1,8.06167441550066,5,3,1
12,4,1,8.26393602631146,5,3,1
12,5,1,7.70334309664944,5,3,1
12,6,1,8.04780464706196,5,3,1
12,7,1,8.13095636470558,5,3,1
12,8,1,7.65990863725418,5,3,1
13,1,0,6.3530083914161,5,3,1
13,2,0,5.72551769149694,5,3,1
13,3,0,5.94771027178333,5,3,1
13,4,0,6.66222696816796,5,3,1
13,5,0,6.17557071559196,5,3,1
13,6,0,6.06339304424921,5,3,1
13,7,0,6.36379691067906,5,3,1
13,8,0,6.5873226533313,5,3,1
14,1,1,8.30154531812167,5,3,1
14,2,1,7.61260756430549,5,3,1
14,3,1,8.56742351272352,5,3,1
14,4,1,8.4583328474549,5,3,1
14,5,1,7.79326653133278,5,3,1
14,6,1,7.76305800796084,5,3,1
14,7,1,8.71328630407701,5,3,1
14,8,1,9.29902284834536,5,3,1
15,1,0,5.58969071046833,5,3,1
15,2,0,4.86002124364618,5,3,1
15,3,0,4.92575078805597,5,3,1
15,4,0,5.35865780042362,5,3,1
15,5,0,5.38325333996533,5,3,1
15,6,0,5.06025272943033,5,3,1
15,7,0,4.82784872429183,5,3,1
15,8,0,4.88840635216557,5,3,1
16,1,0,5.84872947978895,5,3,1
16,2,0,6.57742273129418,5,3,1
16,3,0,5.25103791344934,5,3,1
16,4,0,6.49293246927781,5,3,1
16,5,0,6.31052186350367,5,3,1
16,6,0,5.98625298647776,5,3,1
16,7,0,5.2951699510681,5,3,1
16,8,0,5.71261532422926,5,3,1
17,1,1,7.44333046084746,5,3,1
17,2,1,7.24155471686776,5,3,1
17,3,1,6.76926437409742,5,3,1
17,4,1,7.6667971521956,5,3,1
17,5,1,8.27900936147005,5,3,1
17,6,1,7.58761664713731,5,3,1
17,7,1,7.5225122641141,5,3,1
17,8,1,7.89069722285725,5,3,1
18,1,0,7.08469001023538,5,3,1
18,2,0,7.13095656039757,5,3,1
18,3,0,5.97706971954396,5,3,1
18,4,0,5.59665621090905,5,3,1
18,5,0,4.9837601965375,5,3,1
18,6,0,5.24872441845452,5,3,1
18,7,0,5.53423002356996,5,3,1
18,8,0,6.15664312406539,5,3,1
19,1,0,6.51479611645823,5,3,1
19,2,0,5.95335579494068,5,3,1
19,3,0,5.62429652608846,5,3,1
19,4,0,6.21510926045365,5,3,1
19,5,0,6.83607359174828,5,3,1
19,6,0,6.48809115228273,5,3,1
19,7,0,5.64072320543314,5,3,1
19,8,0,5.42608498449547,5,3,1
20,1,1,9.25130725837746,5,3,1
20,2,1,8.20058012307681,5,3,1
20,3,1,9.06675358492045,5,3,1
20,4,1,8.32741963281352,5,3,1
20,5,1,7.7365595355204,5,3,1
20,6,1,8.01465007050109,5,3,1
20,7,1,8.04201111613517,5,3,1
20,8,1,8.82849970640847,5,3,1
21,1,1,7.97629303292675,5,3,1
21,2,1,8.16983265719597,5,3,1
21,3,1,8.36850619687121,5,3,1
21,4,1,7.66702933074445,5,3,1
21,5,1,8.36320171738256,5,3,1
21,6,1,8.91535095931704,5,3,1
21,7,1,8.657466809669,5,3,1
21,8,1,8.40929632723662,5,3,1
22,1,0,5.35058047388315,5,3,1
22,2,0,5.14269369359433,5,3,1
22,3,0,5.46748833318654,5,3,1
22,4,0,5.28952266334873,5,3,1
22,5,0,5.31407239766722,5,3,1
22,6,0,4.12875466794436,5,3,1
22,7,0,4.83079246347152,5,3,1
22,8,0,4.39815832995566,5,3,1
23,1,0,3.90418454053897,5,3,1
23,2,0,3.45946864631126,5,3,1
23,3,0,3.59226904270717,5,3,1
23,4,0,4.07990561767346,5,3,1
23,5,0,4.08455776912147,5,3,1
23,6,0,3.5861454256899,5,3,1
23,7,0,3.84259330542999,5,3,1
23,8,0,4.56937599517929,5,3,1
24,1,1,7.45088409483499,5,3,1
24,2,1,7.68242705104791,5,3,1
24,3,1,7.95429814298744,5,3,1
24,4,1,7.10504180404519,5,3,1
24,5,1,7.89237452308948,5,3,1
24,6,1,8.24812311732776,5,3,1
24,7,1,8.28179026819665,5,3,1
24,8,1,8.28338007368329,5,3,1
25,1,0,3.96694503456969,5,3,1
25,2,0,4.61417785516216,5,3,1
25,3,0,5.47486069235792,5,3,1
25,4,0,4.1342692906639,5,3,1
25,5,0,4.73881978462266,5,3,1
25,6,0,4.90123881724235,5,3,1
25,7,0,4.15816661062354,5,3,1
25,8,0,4.39702465980194,5,3,1
26,1,1,8.91008285443462,5,3,1
26,2,1,9.5562894506823,5,3,1
26,3,1,9.50653225216475,5,3,1
26,4,1,8.99539513701479,5,3,1
26,5,1,10.5814958671445,5,3,1
26,6,1,10.2551152184402,5,3,1
26,7,1,10.0900453115796,5,3,1
26,8,1,10.1261459109836,5,3,1
27,1,0,5.42426502433526,5,3,1
27,2,0,5.00435371346552,5,3,1
27,3,0,5.96725289775315,5,3,1
27,4,0,4.48491821637456,5,3,1
27,5,0,4.58096818078437,5,3,1
27,6,0,4.65487926370672,5,3,1
27,7,0,5.36185168509609,5,3,1
27,8,0,4.10947598756682,5,3,1
28,1,1,8.44027119019912,5,3,1
28,2,1,8.67564738367231,5,3,1
28,3,1,7.92500152602629,5,3,1
28,4,1,8.10520131724012,5,3,1
28,5,1,8.8492529006872,5,3,1
28,6,1,8.57366173808621,5,3,1
28,7,1,7.91882048214758,5,3,1
28,8,1,9.03621439924688,5,3,1
29,1,0,3.10702900197515,5,3,1
29,2,0,3.30585428037077,5,3,1
29,3,0,4.07515719040823,5,3,1
29,4,0,3.61081150414597,5,3,1
29,5,0,3.46123749414819,5,3,1
29,6,0,2.8422388281689,5,3,1
29,7,0,2.63390904105069,5,3,1
29,8,0,3.9629919669344,5,3,1
30,1,1,8.9797771156575,5,3,1
30,2,1,9.26304436686739,5,3,1
30,3,1,9.7628458246563,5,3,1
30,4,1,9.10045807498847,5,3,1
30,5,1,9.93453280836048,5,3,1
30,6,1,9.49041499990557,5,3,1
30,7,1,9.57882609933045,5,3,1
30,8,1,9.44817037312687,5,3,1
31,1,1,7.54593262863241,5,3,1
31,2,1,6.81233229812096,5,3,1
31,3,1,7.91732286226018,5,3,1
31,4,1,7.50105307967941,5,3,1
31,5,1,7.60910403706024,5,3,1
31,6,1,7.26128217079342,5,3,1
31,7,1,8.23724120998786,5,3,1
31,8,1,8.47481644787741,5,3,1
32,1,1,8.06124878722499,5,3,1
32,2,1,8.20021660045706,5,3,1
32,3,1,8.86219612448196,5,3,1
32,4,1,8.8001968346887,5,3,1
32,5,1,8.48209170133773,5,3,1
