"G","R","X","Y","alpha","beta","gamma"
1,1,1,3332,5,3,2
1,2,1,3340,5,3,2
1,3,1,3317,5,3,2
1,4,1,3280,5,3,2
1,5,1,3335,5,3,2
2,1,1,158,5,3,2
2,2,1,180,5,3,2
2,3,1,161,5,3,2
2,4,1,173,5,3,2
2,5,1,183,5,3,2
3,1,0,250,5,3,2
3,2,0,236,5,3,2
3,3,0,263,5,3,2
3,4,0,296,5,3,2
3,5,0,307,5,3,2
4,1,0,9,5,3,2
4,2,0,8,5,3,2
4,3,0,11,5,3,2
4,4,0,12,5,3,2
4,5,0,7,5,3,2
5,1,1,10976,5,3,2
5,2,1,11126,5,3,2
5,3,1,10989,5,3,2
5,4,1,11001,5,3,2
5,5,1,10982,5,3,2
6,1,0,850,5,3,2
6,2,0,897,5,3,2
6,3,0,881,5,3,2
6,4,0,899,5,3,2
6,5,0,862,5,3,2
7,1,1,1377,5,3,2
7,2,1,1317,5,3,2
7,3,1,1305,5,3,2
7,4,1,1325,5,3,2
7,5,1,1290,5,3,2
8,1,0,39,5,3,2
8,2,0,37,5,3,2
8,3,0,42,5,3,2
8,4,0,49,5,3,2
8,5,0,32,5,3,2
9,1,0,443,5,3,2
9,2,0,423,5,3,2
9,3,0,430,5,3,2
9,4,0,423,5,3,2
9,5,0,471,5,3,2
10,1,1,89,5,3,2
10,2,1,75,5,3,2
10,3,1,71,5,3,2
10,4,1,93,5,3,2
10,5,1,83,5,3,2
11,1,0,1219,5,3,2
11,2,0,1193,5,3,2
11,3,0,1241,5,3,2
11,4,0,1179,5,3,2
11,5,0,1238,5,3,2
12,1,0,895,5,3,2
12,2,0,912,5,3,2
12,3,0,935,5,3,2
12,4,0,902,5,3,2
12,5,0,905,5,3,2
13,1,1,5883,5,3,2
13,2,1,5888,5,3,2
13,3,1,5719,5,3,2
13,4,1,5935,5,3,2
13,5,1,5949,5,3,2
14,1,0,820,5,3,2
14,2,0,809,5,3,2
14,3,0,799,5,3,2
14,4,0,847,5,3,2
14,5,0,848,5,3,2
15,1,1,432,5,3,2
15,2,1,459,5,3,2
15,3,1,509,5,3,2
15,4,1,511,5,3,2
15,5,1,523,5,3,2
16,1,1,52613,5,3,2
16,2,1,52810,5,3,2
16,3,1,53355,5,3,2
16,4,1,52879,5,3,2
16,5,1,52588,5,3,2
17,1,1,3287,5,3,2
17,2,1,3380,5,3,2
17,3,1,3368,5,3,2
17,4,1,3383,5,3,2
17,5,1,3411,5,3,2
18,1,0,1578,5,3,2
18,2,0,1548,5,3,2
18,3,0,1595,5,3,2
18,4,0,1571,5,3,2
18,5,0,1553,5,3,2
19,1,1,2055,5,3,2
19,2,1,2214,5,3,2
19,3,1,2107,5,3,2
19,4,1,2148,5,3,2
19,5,1,2152,5,3,2
20,1,1,2225,5,3,2
20,2,1,2182,5,3,2
20,3,1,2090,5,3,2
20,4,1,2264,5,3,2
20,5,1,2136,5,3,2
21,1,0,358,5,3,2
21,2,0,350,5,3,2
21,3,0,335,5,3,2
21,4,0,330,5,3,2
21,5,0,369,5,3,2
22,1,0,289,5,3,2
22,2,0,277,5,3,2
22,3,0,282,5,3,2
22,4,0,274,5,3,2
22,5,0,286,5,3,2
23,1,1,376,5,3,2
23,2,1,364,5,3,2
23,3,1,371,5,3,2
23,4,1,355,5,3,2
23,5,1,376,5,3,2
24,1,1,52,5,3,2
24,2,1,54,5,3,2
24,3,1,58,5,3,2
24,4,1,64,5,3,2
24,5,1,51,5,3,2
25,1,0,539,5,3,2
25,2,0,514,5,3,2
25,3,0,489,5,3,2
25,4,0,484,5,3,2
25,5,0,515,5,3,2
26,1,0,388,5,3,2
26,2,0,370,5,3,2
26,3,0,375,5,3,2
26,4,0,341,5,3,2
26,5,0,383,5,3,2
27,1,0,171,5,3,2
27,2,0,169,5,3,2
27,3,0,183,5,3,2
27,4,0,147,5,3,2
27,5,0,182,5,3,2
28,1,1,8272,5,3,2
28,2,1,8412,5,3,2
28,3,1,8360,5,3,2
28,4,1,8561,5,3,2
28,5,1,8305,5,3,2
29,1,0,201,5,3,2
29,2,0,175,5,3,2
29,3,0,185,5,3,2
29,4,0,181,5,3,2
29,5,0,193,5,3,2
30,1,1,4400,5,3,2
30,2,1,4379,5,3,2
30,3,1,4297,5,3,2
30,4,1,4364,5,3,2
30,5,1,4345,5,3,2
31,1,1,3299,5,3,2
31,2,1,3374,5,3,2
31,3,1,3357,5,3,2
31,4,1,3445,5,3,2
31,5,1,3369,5,3,2
32,1,1,64,5,3,2
32,2,1,73,5,3,2
32,3,1,60,5,3,2
32,4,1,76,5,3,2
32,5,1,69,5,3,2
33,1,0,167,5,3,2
33,2,0,173,5,3,2
33,3,0,178,5,3,2
33,4,0,176,5,3,2
33,5,0,161,5,3,2
34,1,1,3739,5,3,2
34,2,1,3613,5,3,2
34,3,1,3681,5,3,2
34,4,1,3656,5,3,2
34,5,1,3563,5,3,2
35,1,1,619,5,3,2
35,2,1,666,5,3,2
35,3,1,631,5,3,2
35,4,1,640,5,3,2
35,5,1,632,5,3,2
36,1,1,24565,5,3,2
36,2,1,24129,5,3,2
36,3,1,24557,5,3,2
36,4,1,24219,5,3,2
36,5,1,24003,5,3,2
37,1,1,5435,5,3,2
37,2,1,5418,5,3,2
37,3,1,5329,5,3,2
37,4,1,5467,5,3,2
37,5,1,5233,5,3,2
