"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,3
1,2,0,9,5,3,3
1,3,0,20,5,3,3
1,4,0,15,5,3,3
1,5,0,14,5,3,3
2,1,0,7479,5,3,3
2,2,0,7339,5,3,3
2,3,0,7456,5,3,3
2,4,0,7483,5,3,3
2,5,0,7312,5,3,3
3,1,1,30,5,3,3
3,2,1,33,5,3,3
3,3,1,25,5,3,3
3,4,1,22,5,3,3
3,5,1,24,5,3,3
4,1,1,4593,5,3,3
4,2,1,4708,5,3,3
4,3,1,4627,5,3,3
4,4,1,4663,5,3,3
4,5,1,4574,5,3,3
5,1,0,83,5,3,3
5,2,0,91,5,3,3
5,3,0,89,5,3,3
5,4,0,85,5,3,3
5,5,0,75,5,3,3
6,1,0,42,5,3,3
6,2,0,37,5,3,3
6,3,0,28,5,3,3
6,4,0,40,5,3,3
6,5,0,35,5,3,3
7,1,0,17,5,3,3
7,2,0,22,5,3,3
7,3,0,18,5,3,3
7,4,0,19,5,3,3
7,5,0,17,5,3,3
8,1,0,16,5,3,3
8,2,0,15,5,3,3
8,3,0,11,5,3,3
8,4,0,13,5,3,3
8,5,0,12,5,3,3
9,1,0,586,5,3,3
9,2,0,554,5,3,3
9,3,0,573,5,3,3
9,4,0,623,5,3,3
9,5,0,599,5,3,3
10,1,0,83,5,3,3
10,2,0,75,5,3,3
10,3,0,84,5,3,3
10,4,0,74,5,3,3
10,5,0,96,5,3,3
11,1,1,20194,5,3,3
11,2,1,20051,5,3,3
11,3,1,20262,5,3,3
11,4,1,20060,5,3,3
11,5,1,20237,5,3,3
12,1,1,721638,5,3,3
12,2,1,719953,5,3,3
12,3,1,722301,5,3,3
12,4,1,720534,5,3,3
12,5,1,721080,5,3,3
13,1,1,1707,5,3,3
13,2,1,1713,5,3,3
13,3,1,1730,5,3,3
13,4,1,1636,5,3,3
13,5,1,1761,5,3,3
14,1,0,3,5,3,3
14,2,0,0,5,3,3
14,3,0,4,5,3,3
14,4,0,3,5,3,3
14,5,0,3,5,3,3
15,1,1,1017,5,3,3
15,2,1,1034,5,3,3
15,3,1,1023,5,3,3
15,4,1,973,5,3,3
15,5,1,1019,5,3,3
16,1,1,51184,5,3,3
16,2,1,50596,5,3,3
16,3,1,50648,5,3,3
16,4,1,50766,5,3,3
16,5,1,51320,5,3,3
17,1,1,1620609,5,3,3
17,2,1,1619502,5,3,3
17,3,1,1622335,5,3,3
17,4,1,1623281,5,3,3
17,5,1,1621555,5,3,3
18,1,0,18,5,3,3
18,2,0,22,5,3,3
18,3,0,24,5,3,3
18,4,0,18,5,3,3
18,5,0,18,5,3,3
19,1,1,10811,5,3,3
19,2,1,10611,5,3,3
19,3,1,10743,5,3,3
19,4,1,10674,5,3,3
19,5,1,10773,5,3,3
20,1,0,1038,5,3,3
20,2,0,1153,5,3,3
20,3,0,1029,5,3,3
20,4,0,1056,5,3,3
20,5,0,1062,5,3,3
21,1,0,20838,5,3,3
21,2,0,21005,5,3,3
21,3,0,20918,5,3,3
21,4,0,20747,5,3,3
21,5,0,20899,5,3,3
22,1,1,1099988,5,3,3
22,2,1,1100441,5,3,3
22,3,1,1100398,5,3,3
22,4,1,1100987,5,3,3
22,5,1,1100072,5,3,3
23,1,0,3,5,3,3
23,2,0,4,5,3,3
23,3,0,4,5,3,3
23,4,0,4,5,3,3
23,5,0,3,5,3,3
24,1,0,318,5,3,3
24,2,0,345,5,3,3
24,3,0,361,5,3,3
24,4,0,360,5,3,3
24,5,0,341,5,3,3
25,1,1,9409,5,3,3
