"G","R","X","Y","alpha","beta","gamma"
1,1,0,261,5,3,2
1,2,0,284,5,3,2
1,3,0,277,5,3,2
1,4,0,259,5,3,2
1,5,0,292,5,3,2
1,6,0,289,5,3,2
2,1,1,19746,5,3,2
2,2,1,19713,5,3,2
2,3,1,19563,5,3,2
2,4,1,19641,5,3,2
2,5,1,19635,5,3,2
2,6,1,19586,5,3,2
3,1,0,5,5,3,2
3,2,0,5,5,3,2
3,3,0,1,5,3,2
3,4,0,3,5,3,2
3,5,0,4,5,3,2
3,6,0,6,5,3,2
4,1,0,27639,5,3,2
4,2,0,27669,5,3,2
4,3,0,27550,5,3,2
4,4,0,27334,5,3,2
4,5,0,27355,5,3,2
4,6,0,27941,5,3,2
5,1,0,25,5,3,2
5,2,0,38,5,3,2
5,3,0,24,5,3,2
5,4,0,25,5,3,2
5,5,0,33,5,3,2
5,6,0,32,5,3,2
6,1,0,89,5,3,2
6,2,0,104,5,3,2
6,3,0,108,5,3,2
6,4,0,99,5,3,2
6,5,0,104,5,3,2
6,6,0,100,5,3,2
7,1,1,29256,5,3,2
7,2,1,29507,5,3,2
7,3,1,29663,5,3,2
7,4,1,29726,5,3,2
7,5,1,29407,5,3,2
7,6,1,29436,5,3,2
8,1,1,18491,5,3,2
8,2,1,18496,5,3,2
8,3,1,18303,5,3,2
8,4,1,18455,5,3,2
8,5,1,18250,5,3,2
8,6,1,18315,5,3,2
9,1,1,155197,5,3,2
9,2,1,155207,5,3,2
9,3,1,154528,5,3,2
9,4,1,154519,5,3,2
9,5,1,154487,5,3,2
9,6,1,154888,5,3,2
10,1,0,5,5,3,2
10,2,0,6,5,3,2
10,3,0,5,5,3,2
10,4,0,8,5,3,2
10,5,0,9,5,3,2
10,6,0,9,5,3,2
11,1,1,113,5,3,2
11,2,1,106,5,3,2
11,3,1,94,5,3,2
11,4,1,117,5,3,2
11,5,1,108,5,3,2
11,6,1,102,5,3,2
12,1,0,91,5,3,2
12,2,0,87,5,3,2
12,3,0,69,5,3,2
12,4,0,83,5,3,2
12,5,0,86,5,3,2
12,6,0,76,5,3,2
13,1,1,4576,5,3,2
13,2,1,4509,5,3,2
13,3,1,4463,5,3,2
13,4,1,4561,5,3,2
13,5,1,4511,5,3,2
13,6,1,4505,5,3,2
14,1,1,44000,5,3,2
14,2,1,44292,5,3,2
14,3,1,44390,5,3,2
14,4,1,44641,5,3,2
14,5,1,44534,5,3,2
14,6,1,44362,5,3,2
15,1,1,875,5,3,2
15,2,1,879,5,3,2
15,3,1,888,5,3,2
15,4,1,959,5,3,2
15,5,1,887,5,3,2
15,6,1,870,5,3,2
16,1,0,498,5,3,2
16,2,0,476,5,3,2
16,3,0,455,5,3,2
16,4,0,484,5,3,2
16,5,0,508,5,3,2
16,6,0,475,5,3,2
17,1,0,536,5,3,2
17,2,0,570,5,3,2
17,3,0,618,5,3,2
17,4,0,593,5,3,2
