"G","R","X","Y","alpha","beta","gamma"
1,1,1,212,5,1,2
1,2,1,235,5,1,2
1,3,1,212,5,1,2
1,4,1,224,5,1,2
1,5,1,226,5,1,2
1,6,1,239,5,1,2
1,7,1,215,5,1,2
1,8,1,225,5,1,2
1,9,1,220,5,1,2
2,1,0,49451,5,1,2
2,2,0,49621,5,1,2
2,3,0,49706,5,1,2
2,4,0,49240,5,1,2
2,5,0,49411,5,1,2
2,6,0,49915,5,1,2
2,7,0,49434,5,1,2
2,8,0,49328,5,1,2
2,9,0,49518,5,1,2
3,1,1,2,5,1,2
3,2,1,6,5,1,2
3,3,1,2,5,1,2
3,4,1,5,5,1,2
3,5,1,4,5,1,2
3,6,1,5,5,1,2
3,7,1,6,5,1,2
3,8,1,6,5,1,2
3,9,1,4,5,1,2
4,1,1,4559,5,1,2
4,2,1,4643,5,1,2
4,3,1,4693,5,1,2
4,4,1,4520,5,1,2
4,5,1,4539,5,1,2
4,6,1,4746,5,1,2
4,7,1,4699,5,1,2
4,8,1,4755,5,1,2
4,9,1,4640,5,1,2
5,1,1,1764,5,1,2
5,2,1,1678,5,1,2
5,3,1,1743,5,1,2
5,4,1,1776,5,1,2
5,5,1,1694,5,1,2
5,6,1,1697,5,1,2
5,7,1,1650,5,1,2
5,8,1,1608,5,1,2
5,9,1,1681,5,1,2
6,1,0,937,5,1,2
6,2,0,895,5,1,2
6,3,0,925,5,1,2
6,4,0,965,5,1,2
6,5,0,917,5,1,2
6,6,0,966,5,1,2
6,7,0,908,5,1,2
6,8,0,928,5,1,2
6,9,0,981,5,1,2
7,1,0,145,5,1,2
7,2,0,141,5,1,2
7,3,0,167,5,1,2
7,4,0,160,5,1,2
7,5,0,168,5,1,2
7,6,0,173,5,1,2
7,7,0,163,5,1,2
7,8,0,160,5,1,2
7,9,0,173,5,1,2
8,1,1,301,5,1,2
8,2,1,328,5,1,2
8,3,1,350,5,1,2
8,4,1,320,5,1,2
8,5,1,304,5,1,2
8,6,1,358,5,1,2
8,7,1,322,5,1,2
8,8,1,330,5,1,2
8,9,1,342,5,1,2
9,1,0,959,5,1,2
9,2,0,1031,5,1,2
9,3,0,981,5,1,2
9,4,0,945,5,1,2
9,5,0,926,5,1,2
9,6,0,993,5,1,2
9,7,0,991,5,1,2
9,8,0,981,5,1,2
9,9,0,958,5,1,2
10,1,1,22,5,1,2
10,2,1,14,5,1,2
10,3,1,17,5,1,2
10,4,1,22,5,1,2
10,5,1,21,5,1,2
10,6,1,19,5,1,2
10,7,1,25,5,1,2
10,8,1,17,5,1,2
10,9,1,12,5,1,2
11,1,0,32,5,1,2
11,2,0,44,5,1,2
11,3,0,36,5,1,2
11,4,0,51,5,1,2
11,5,0,60,5,1,2
11,6,0,35,5,1,2
11,7,0,46,5,1,2
11,8,0,40,5,1,2
11,9,0,44,5,1,2
12,1,0,18,5,1,2
12,2,0,14,5,1,2
12,3,0,24,5,1,2
12,4,0,13,5,1,2
12,5,0,12,5,1,2
12,6,0,20,5,1,2
12,7,0,21,5,1,2
12,8,0,12,5,1,2
12,9,0,15,5,1,2
13,1,1,324,5,1,2
13,2,1,291,5,1,2
13,3,1,294,5,1,2
13,4,1,260,5,1,2
13,5,1,318,5,1,2
13,6,1,322,5,1,2
13,7,1,311,5,1,2
13,8,1,309,5,1,2
13,9,1,323,5,1,2
14,1,1,586,5,1,2
14,2,1,521,5,1,2
14,3,1,532,5,1,2
14,4,1,554,5,1,2
14,5,1,543,5,1,2
14,6,1,502,5,1,2
14,7,1,536,5,1,2
14,8,1,558,5,1,2
14,9,1,566,5,1,2
15,1,0,226,5,1,2
15,2,0,233,5,1,2
15,3,0,262,5,1,2
15,4,0,243,5,1,2
15,5,0,212,5,1,2
15,6,0,222,5,1,2
15,7,0,216,5,1,2
15,8,0,217,5,1,2
15,9,0,236,5,1,2
16,1,0,369,5,1,2
16,2,0,348,5,1,2
16,3,0,361,5,1,2
16,4,0,317,5,1,2
16,5,0,329,5,1,2
