"G","R","X","Y","alpha","beta","gamma"
1,1,1,3140,5,5,2
1,2,1,3134,5,5,2
2,1,0,564,5,5,2
2,2,0,530,5,5,2
3,1,0,7195,5,5,2
3,2,0,7172,5,5,2
4,1,0,588,5,5,2
4,2,0,569,5,5,2
5,1,0,42,5,5,2
5,2,0,35,5,5,2
6,1,1,268239,5,5,2
6,2,1,268221,5,5,2
7,1,0,16,5,5,2
7,2,0,9,5,5,2
8,1,1,39270,5,5,2
8,2,1,39681,5,5,2
9,1,1,15290,5,5,2
9,2,1,15404,5,5,2
10,1,0,598,5,5,2
10,2,0,595,5,5,2
11,1,0,322,5,5,2
11,2,0,356,5,5,2
12,1,0,338,5,5,2
12,2,0,319,5,5,2
13,1,1,25230,5,5,2
13,2,1,25421,5,5,2
14,1,0,596,5,5,2
14,2,0,639,5,5,2
15,1,0,143,5,5,2
15,2,0,165,5,5,2
16,1,0,7,5,5,2
16,2,0,7,5,5,2
17,1,0,27,5,5,2
17,2,0,33,5,5,2
18,1,1,699,5,5,2
18,2,1,689,5,5,2
19,1,1,1025,5,5,2
19,2,1,1031,5,5,2
20,1,0,1,5,5,2
20,2,0,2,5,5,2
21,1,1,7056,5,5,2
21,2,1,6987,5,5,2
22,1,1,85010,5,5,2
22,2,1,84894,5,5,2
23,1,0,1226,5,5,2
23,2,0,1268,5,5,2
24,1,1,2076,5,5,2
24,2,1,2059,5,5,2
25,1,0,146,5,5,2
25,2,0,122,5,5,2
26,1,0,179,5,5,2
26,2,0,153,5,5,2
27,1,0,19,5,5,2
27,2,0,17,5,5,2
28,1,1,56119,5,5,2
28,2,1,55866,5,5,2
29,1,0,61,5,5,2
29,2,0,56,5,5,2
30,1,0,18,5,5,2
30,2,0,18,5,5,2
31,1,1,87787,5,5,2
31,2,1,87048,5,5,2
32,1,0,228,5,5,2
32,2,0,226,5,5,2
33,1,1,5007,5,5,2
33,2,1,5046,5,5,2
34,1,0,193,5,5,2
34,2,0,195,5,5,2
35,1,0,293,5,5,2
35,2,0,307,5,5,2
36,1,1,57917,5,5,2
36,2,1,57705,5,5,2
37,1,1,72912,5,5,2
37,2,1,73561,5,5,2
38,1,1,134423,5,5,2
38,2,1,134760,5,5,2
39,1,0,27053,5,5,2
39,2,0,27121,5,5,2
40,1,1,22838,5,5,2
40,2,1,22944,5,5,2
41,1,1,168966,5,5,2
41,2,1,170588,5,5,2
42,1,0,105,5,5,2
42,2,0,110,5,5,2
43,1,1,15384,5,5,2
43,2,1,15600,5,5,2
44,1,0,337,5,5,2
44,2,0,374,5,5,2
45,1,0,121,5,5,2
45,2,0,123,5,5,2
46,1,1,34076,5,5,2
46,2,1,34342,5,5,2
47,1,0,229,5,5,2
47,2,0,235,5,5,2
48,1,1,25202,5,5,2
48,2,1,25502,5,5,2
49,1,1,11105,5,5,2
49,2,1,10974,5,5,2
50,1,1,2584,5,5,2
50,2,1,2574,5,5,2
51,1,1,180245,5,5,2
51,2,1,180544,5,5,2
52,1,1,255912,5,5,2
52,2,1,256309,5,5,2
53,1,0,74,5,5,2
53,2,0,63,5,5,2
54,1,1,5879,5,5,2
54,2,1,5913,5,5,2
55,1,1,1205,5,5,2
55,2,1,1245,5,5,2
56,1,1,324505,5,5,2
56,2,1,325088,5,5,2
57,1,1,6688,5,5,2
57,2,1,6616,5,5,2
58,1,1,392,5,5,2
58,2,1,358,5,5,2
59,1,1,8441,5,5,2
59,2,1,8342,5,5,2
60,1,1,25895,5,5,2
60,2,1,25941,5,5,2
61,1,1,3938,5,5,2
61,2,1,3904,5,5,2
62,1,1,4232,5,5,2
62,2,1,4214,5,5,2
63,1,0,158,5,5,2
63,2,0,148,5,5,2
64,1,0,375,5,5,2
64,2,0,390,5,5,2
65,1,0,152,5,5,2
65,2,0,169,5,5,2
66,1,1,213,5,5,2
66,2,1,234,5,5,2
67,1,1,40763,5,5,2
67,2,1,40688,5,5,2
68,1,1,61811,5,5,2
68,2,1,61614,5,5,2
69,1,1,202177,5,5,2
69,2,1,203138,5,5,2
70,1,0,52,5,5,2
70,2,0,39,5,5,2
71,1,0,15,5,5,2
