"G","R","X","Y","alpha","beta","gamma"
1,1,1,24565,5,3,2
1,2,1,24122,5,3,2
1,3,1,24388,5,3,2
2,1,0,0,5,3,2
2,2,0,2,5,3,2
2,3,0,0,5,3,2
3,1,0,365,5,3,2
3,2,0,339,5,3,2
3,3,0,357,5,3,2
4,1,0,5,5,3,2
4,2,0,9,5,3,2
4,3,0,18,5,3,2
5,1,0,1050,5,3,2
5,2,0,1066,5,3,2
5,3,0,1000,5,3,2
6,1,0,144,5,3,2
6,2,0,143,5,3,2
6,3,0,133,5,3,2
7,1,0,2127,5,3,2
7,2,0,2232,5,3,2
7,3,0,2184,5,3,2
8,1,0,434,5,3,2
8,2,0,383,5,3,2
8,3,0,422,5,3,2
9,1,0,14,5,3,2
9,2,0,8,5,3,2
9,3,0,9,5,3,2
10,1,1,6307,5,3,2
10,2,1,6549,5,3,2
10,3,1,6521,5,3,2
11,1,0,13,5,3,2
11,2,0,11,5,3,2
11,3,0,6,5,3,2
12,1,1,143,5,3,2
12,2,1,159,5,3,2
12,3,1,137,5,3,2
13,1,1,2358,5,3,2
13,2,1,2334,5,3,2
13,3,1,2312,5,3,2
14,1,0,45,5,3,2
14,2,0,76,5,3,2
14,3,0,54,5,3,2
15,1,1,173,5,3,2
15,2,1,198,5,3,2
15,3,1,175,5,3,2
16,1,0,51,5,3,2
16,2,0,56,5,3,2
16,3,0,52,5,3,2
17,1,0,322,5,3,2
17,2,0,370,5,3,2
17,3,0,386,5,3,2
18,1,1,4564,5,3,2
18,2,1,4707,5,3,2
18,3,1,4777,5,3,2
19,1,0,234,5,3,2
19,2,0,245,5,3,2
19,3,0,229,5,3,2
20,1,0,39,5,3,2
20,2,0,50,5,3,2
20,3,0,57,5,3,2
21,1,1,114507,5,3,2
21,2,1,113541,5,3,2
21,3,1,114298,5,3,2
22,1,1,3791,5,3,2
22,2,1,3741,5,3,2
22,3,1,3658,5,3,2
23,1,0,3,5,3,2
23,2,0,3,5,3,2
23,3,0,3,5,3,2
24,1,1,40532,5,3,2
24,2,1,40434,5,3,2
24,3,1,40239,5,3,2
25,1,0,79,5,3,2
25,2,0,41,5,3,2
25,3,0,76,5,3,2
26,1,1,59,5,3,2
26,2,1,67,5,3,2
26,3,1,55,5,3,2
27,1,1,274,5,3,2
27,2,1,285,5,3,2
27,3,1,278,5,3,2
28,1,1,189,5,3,2
28,2,1,192,5,3,2
28,3,1,176,5,3,2
29,1,0,1793,5,3,2
29,2,0,1820,5,3,2
29,3,0,1835,5,3,2
30,1,1,6262,5,3,2
