"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.88321471553784,5,5,2
1,2,0,3.81470838492355,5,5,2
1,3,0,4.03485578669939,5,5,2
1,4,0,4.00727778735959,5,5,2
1,5,0,3.40153932736574,5,5,2
1,6,0,4.50493191904253,5,5,2
1,7,0,4.92251168655877,5,5,2
2,1,1,9.54995976347444,5,5,2
2,2,1,9.37986046540211,5,5,2
2,3,1,10.7199616983369,5,5,2
2,4,1,10.66842253047,5,5,2
2,5,1,10.1045891256638,5,5,2
2,6,1,11.2375861177299,5,5,2
2,7,1,10.1266481817654,5,5,2
3,1,1,9.77164040124668,5,5,2
3,2,1,9.76296410924283,5,5,2
3,3,1,9.65114126142781,5,5,2
3,4,1,9.60710860702649,5,5,2
3,5,1,9.58416309088305,5,5,2
3,6,1,9.17867856083984,5,5,2
3,7,1,9.77431497190512,5,5,2
4,1,0,4.66091239333215,5,5,2
4,2,0,3.9059805224334,5,5,2
4,3,0,3.60428540278831,5,5,2
4,4,0,3.86261974924978,5,5,2
4,5,0,4.69895222530679,5,5,2
4,6,0,3.21946664555237,5,5,2
4,7,0,3.64697761239067,5,5,2
5,1,0,9.57622248355804,5,5,2
5,2,0,9.47608181087081,5,5,2
5,3,0,9.81370462537487,5,5,2
5,4,0,8.89913504144516,5,5,2
5,5,0,10.0963776177501,5,5,2
5,6,0,9.49941879228417,5,5,2
5,7,0,8.9490972322496,5,5,2
6,1,1,12.2787567866752,5,5,2
6,2,1,12.0908062809513,5,5,2
6,3,1,12.6785124935191,5,5,2
6,4,1,12.3342546146656,5,5,2
6,5,1,11.9452282860686,5,5,2
6,6,1,12.2446414782785,5,5,2
6,7,1,13.0895889060096,5,5,2
7,1,0,2.28535939456227,5,5,2
7,2,0,3.66501447586036,5,5,2
7,3,0,3.68985269047536,5,5,2
7,4,0,3.64374739350413,5,5,2
7,5,0,2.99060708645284,5,5,2
7,6,0,2.94900335362922,5,5,2
7,7,0,2.04966373280486,5,5,2
