"G","R","X","Y","alpha","beta","gamma"
1,1,0,34,5,3,2
1,2,0,23,5,3,2
1,3,0,36,5,3,2
1,4,0,24,5,3,2
2,1,0,3,5,3,2
2,2,0,1,5,3,2
2,3,0,4,5,3,2
2,4,0,1,5,3,2
3,1,0,137,5,3,2
3,2,0,155,5,3,2
3,3,0,122,5,3,2
3,4,0,135,5,3,2
4,1,1,26946,5,3,2
4,2,1,26955,5,3,2
4,3,1,26936,5,3,2
4,4,1,27050,5,3,2
5,1,0,81,5,3,2
5,2,0,102,5,3,2
5,3,0,100,5,3,2
5,4,0,70,5,3,2
6,1,1,574,5,3,2
6,2,1,599,5,3,2
6,3,1,597,5,3,2
6,4,1,596,5,3,2
7,1,0,56,5,3,2
7,2,0,52,5,3,2
7,3,0,59,5,3,2
7,4,0,41,5,3,2
8,1,1,1193,5,3,2
8,2,1,1160,5,3,2
8,3,1,1235,5,3,2
8,4,1,1199,5,3,2
9,1,0,810,5,3,2
9,2,0,799,5,3,2
9,3,0,814,5,3,2
9,4,0,849,5,3,2
10,1,1,6440,5,3,2
10,2,1,6356,5,3,2
10,3,1,6256,5,3,2
10,4,1,6319,5,3,2
11,1,0,652,5,3,2
11,2,0,620,5,3,2
11,3,0,632,5,3,2
11,4,0,608,5,3,2
12,1,0,202,5,3,2
12,2,0,177,5,3,2
12,3,0,175,5,3,2
12,4,0,190,5,3,2
13,1,0,1,5,3,2
13,2,0,3,5,3,2
13,3,0,2,5,3,2
13,4,0,2,5,3,2
14,1,1,13307,5,3,2
14,2,1,13079,5,3,2
14,3,1,13152,5,3,2
14,4,1,13217,5,3,2
15,1,1,2187,5,3,2
15,2,1,2217,5,3,2
15,3,1,2259,5,3,2
15,4,1,2354,5,3,2
16,1,0,438,5,3,2
16,2,0,421,5,3,2
16,3,0,424,5,3,2
16,4,0,409,5,3,2
17,1,1,9002,5,3,2
17,2,1,8844,5,3,2
17,3,1,8889,5,3,2
17,4,1,8880,5,3,2
18,1,1,8263,5,3,2
18,2,1,8225,5,3,2
18,3,1,8355,5,3,2
18,4,1,8398,5,3,2
19,1,1,12299,5,3,2
19,2,1,12278,5,3,2
19,3,1,12182,5,3,2
19,4,1,12385,5,3,2
20,1,1,3631,5,3,2
20,2,1,3696,5,3,2
20,3,1,3629,5,3,2
20,4,1,3698,5,3,2
21,1,1,66,5,3,2
21,2,1,72,5,3,2
21,3,1,67,5,3,2
21,4,1,50,5,3,2
22,1,0,207,5,3,2
22,2,0,213,5,3,2
22,3,0,172,5,3,2
22,4,0,211,5,3,2
23,1,0,15098,5,3,2
23,2,0,15074,5,3,2
23,3,0,14923,5,3,2
23,4,0,15072,5,3,2
24,1,1,8968,5,3,2
24,2,1,8716,5,3,2
24,3,1,8980,5,3,2
24,4,1,8864,5,3,2
25,1,0,268,5,3,2
25,2,0,290,5,3,2
25,3,0,281,5,3,2
25,4,0,293,5,3,2
26,1,0,254,5,3,2
26,2,0,264,5,3,2
26,3,0,287,5,3,2
26,4,0,267,5,3,2
27,1,0,55,5,3,2
27,2,0,50,5,3,2
27,3,0,42,5,3,2
27,4,0,45,5,3,2
28,1,0,169,5,3,2
28,2,0,163,5,3,2
28,3,0,179,5,3,2
28,4,0,143,5,3,2
29,1,0,86,5,3,2
29,2,0,94,5,3,2
29,3,0,102,5,3,2
29,4,0,110,5,3,2
30,1,0,64,5,3,2
30,2,0,63,5,3,2
30,3,0,62,5,3,2
30,4,0,65,5,3,2
31,1,0,823,5,3,2
31,2,0,819,5,3,2
31,3,0,769,5,3,2
31,4,0,844,5,3,2
32,1,1,1382,5,3,2
32,2,1,1384,5,3,2
32,3,1,1412,5,3,2
32,4,1,1391,5,3,2
33,1,0,72,5,3,2
33,2,0,85,5,3,2
33,3,0,85,5,3,2
33,4,0,96,5,3,2
34,1,1,5704,5,3,2
34,2,1,5523,5,3,2
34,3,1,5730,5,3,2
34,4,1,5578,5,3,2
35,1,0,115,5,3,2
35,2,0,96,5,3,2
35,3,0,102,5,3,2
35,4,0,80,5,3,2
36,1,1,94097,5,3,2
36,2,1,93554,5,3,2
36,3,1,94143,5,3,2
36,4,1,94044,5,3,2
37,1,0,12,5,3,2
37,2,0,11,5,3,2
37,3,0,13,5,3,2
37,4,0,12,5,3,2
38,1,1,55301,5,3,2
38,2,1,55743,5,3,2
38,3,1,55447,5,3,2
38,4,1,55387,5,3,2
39,1,1,2345,5,3,2
39,2,1,2341,5,3,2
39,3,1,2321,5,3,2
39,4,1,2305,5,3,2
40,1,1,16274,5,3,2
40,2,1,16218,5,3,2
40,3,1,16221,5,3,2
40,4,1,16334,5,3,2
41,1,0,18,5,3,2
41,2,0,18,5,3,2
41,3,0,20,5,3,2
41,4,0,17,5,3,2
42,1,0,70,5,3,2
42,2,0,79,5,3,2
42,3,0,76,5,3,2
42,4,0,63,5,3,2
43,1,0,552,5,3,2
43,2,0,557,5,3,2
43,3,0,604,5,3,2
43,4,0,532,5,3,2
44,1,0,491,5,3,2
44,2,0,508,5,3,2
44,3,0,497,5,3,2
44,4,0,527,5,3,2
45,1,0,948,5,3,2
45,2,0,980,5,3,2
45,3,0,922,5,3,2
45,4,0,920,5,3,2
46,1,0,364,5,3,2
46,2,0,395,5,3,2
46,3,0,393,5,3,2
46,4,0,380,5,3,2
47,1,1,60,5,3,2
47,2,1,64,5,3,2
47,3,1,62,5,3,2
47,4,1,80,5,3,2
48,1,1,2911,5,3,2
48,2,1,2852,5,3,2
48,3,1,2894,5,3,2
48,4,1,2929,5,3,2
49,1,1,1039,5,3,2
49,2,1,1050,5,3,2
49,3,1,1075,5,3,2
49,4,1,1044,5,3,2
50,1,0,10,5,3,2
50,2,0,14,5,3,2
50,3,0,10,5,3,2
50,4,0,16,5,3,2
51,1,1,4424,5,3,2
51,2,1,4501,5,3,2
51,3,1,4420,5,3,2
51,4,1,4471,5,3,2
52,1,1,9547,5,3,2
52,2,1,9666,5,3,2
52,3,1,9643,5,3,2
52,4,1,9441,5,3,2
53,1,1,851,5,3,2
53,2,1,841,5,3,2
53,3,1,895,5,3,2
53,4,1,757,5,3,2
54,1,1,4571,5,3,2
54,2,1,4580,5,3,2
54,3,1,4727,5,3,2
54,4,1,4655,5,3,2
55,1,1,17928,5,3,2
55,2,1,18046,5,3,2
55,3,1,18186,5,3,2
55,4,1,18413,5,3,2
56,1,0,77,5,3,2
56,2,0,75,5,3,2
56,3,0,65,5,3,2
56,4,0,70,5,3,2
57,1,1,1607,5,3,2
57,2,1,1668,5,3,2
57,3,1,1695,5,3,2
57,4,1,1655,5,3,2
58,1,1,472,5,3,2
58,2,1,456,5,3,2
58,3,1,468,5,3,2
58,4,1,460,5,3,2
59,1,1,62159,5,3,2
59,2,1,62198,5,3,2
59,3,1,61624,5,3,2
59,4,1,62366,5,3,2
60,1,0,21,5,3,2
60,2,0,16,5,3,2
60,3,0,14,5,3,2
60,4,0,4,5,3,2
61,1,1,658,5,3,2
61,2,1,680,5,3,2
61,3,1,675,5,3,2
61,4,1,664,5,3,2
62,1,0,43,5,3,2
62,2,0,49,5,3,2
62,3,0,46,5,3,2
62,4,0,35,5,3,2
63,1,1,73952,5,3,2
63,2,1,73766,5,3,2
63,3,1,73599,5,3,2
63,4,1,73471,5,3,2
64,1,1,4343,5,3,2
64,2,1,4522,5,3,2
64,3,1,4547,5,3,2
64,4,1,4482,5,3,2
65,1,0,3,5,3,2
65,2,0,4,5,3,2
65,3,0,4,5,3,2
65,4,0,3,5,3,2
66,1,0,1008,5,3,2
66,2,0,987,5,3,2
66,3,0,1011,5,3,2
66,4,0,1049,5,3,2
67,1,1,16560,5,3,2
67,2,1,16501,5,3,2
67,3,1,16576,5,3,2
67,4,1,16631,5,3,2
68,1,0,701,5,3,2
68,2,0,738,5,3,2
68,3,0,726,5,3,2
68,4,0,752,5,3,2
69,1,1,390086,5,3,2
69,2,1,390748,5,3,2
69,3,1,391245,5,3,2
69,4,1,391299,5,3,2
70,1,0,21,5,3,2
70,2,0,33,5,3,2
70,3,0,28,5,3,2
70,4,0,30,5,3,2
71,1,1,19528,5,3,2
71,2,1,19328,5,3,2
71,3,1,19585,5,3,2
71,4,1,19601,5,3,2
72,1,0,984,5,3,2
72,2,0,956,5,3,2
72,3,0,941,5,3,2
72,4,0,952,5,3,2
73,1,0,5520,5,3,2
73,2,0,5382,5,3,2
73,3,0,5471,5,3,2
73,4,0,5559,5,3,2
74,1,0,21,5,3,2
74,2,0,37,5,3,2
74,3,0,30,5,3,2
74,4,0,26,5,3,2
75,1,1,1533,5,3,2
75,2,1,1489,5,3,2
75,3,1,1442,5,3,2
75,4,1,1472,5,3,2
76,1,1,28893,5,3,2
76,2,1,28875,5,3,2
76,3,1,28772,5,3,2
76,4,1,28509,5,3,2
77,1,1,3666,5,3,2
77,2,1,3688,5,3,2
77,3,1,3581,5,3,2
77,4,1,3686,5,3,2
78,1,0,45,5,3,2
78,2,0,35,5,3,2
78,3,0,44,5,3,2
78,4,0,30,5,3,2
79,1,1,20345,5,3,2
79,2,1,20610,5,3,2
79,3,1,20522,5,3,2
79,4,1,20419,5,3,2
80,1,0,4,5,3,2
80,2,0,3,5,3,2
80,3,0,4,5,3,2
80,4,0,8,5,3,2
81,1,0,54,5,3,2
81,2,0,51,5,3,2
81,3,0,60,5,3,2
81,4,0,64,5,3,2
82,1,0,2,5,3,2
82,2,0,1,5,3,2
82,3,0,4,5,3,2
82,4,0,0,5,3,2
83,1,1,704,5,3,2
83,2,1,711,5,3,2
83,3,1,721,5,3,2
83,4,1,776,5,3,2
84,1,1,549,5,3,2
84,2,1,561,5,3,2
84,3,1,602,5,3,2
84,4,1,571,5,3,2
85,1,1,1286,5,3,2
85,2,1,1231,5,3,2
85,3,1,1252,5,3,2
85,4,1,1234,5,3,2
86,1,0,797,5,3,2
86,2,0,798,5,3,2
86,3,0,776,5,3,2
86,4,0,853,5,3,2
87,1,1,110945,5,3,2
87,2,1,111250,5,3,2
87,3,1,110907,5,3,2
87,4,1,111652,5,3,2
88,1,1,2219,5,3,2
88,2,1,2196,5,3,2
88,3,1,2270,5,3,2
88,4,1,2140,5,3,2
