"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5711421948341,5,5,2
1,2,1,10.4948844137554,5,5,2
1,3,1,11.8197755469152,5,5,2
1,4,1,10.7277871231983,5,5,2
1,5,1,10.7635334134563,5,5,2
1,6,1,11.2365234316643,5,5,2
1,7,1,11.9538838685704,5,5,2
1,8,1,10.9910954165712,5,5,2
1,9,1,11.2878920475154,5,5,2
1,10,1,10.7906591497194,5,5,2
1,11,1,11.2921686038715,5,5,2
1,12,1,10.9210474214812,5,5,2
1,13,1,10.9068343972129,5,5,2
1,14,1,11.0092997492615,5,5,2
1,15,1,11.4932034942917,5,5,2
1,16,1,10.7634136208636,5,5,2
1,17,1,10.7638207018099,5,5,2
1,18,1,10.7125398644556,5,5,2
1,19,1,10.9506786385469,5,5,2
1,20,1,11.4022842186567,5,5,2
1,21,1,11.5483360051117,5,5,2
1,22,1,10.7205643849144,5,5,2
1,23,1,11.0775664763121,5,5,2
1,24,1,10.8076106338908,5,5,2
1,25,1,10.4674644089125,5,5,2
1,26,1,11.4767903078972,5,5,2
1,27,1,11.0955164984719,5,5,2
1,28,1,11.4118472936604,5,5,2
2,1,1,9.21316371066414,5,5,2
2,2,1,9.55252695374661,5,5,2
2,3,1,8.87658833600501,5,5,2
2,4,1,9.03128372786494,5,5,2
2,5,1,9.18120410517627,5,5,2
2,6,1,9.49668328900602,5,5,2
2,7,1,8.71468590387965,5,5,2
2,8,1,9.11339258913357,5,5,2
2,9,1,8.98672128630749,5,5,2
2,10,1,8.84664491413743,5,5,2
2,11,1,9.43976799511394,5,5,2
2,12,1,9.48905716685883,5,5,2
2,13,1,9.32007832860496,5,5,2
2,14,1,8.82477598193709,5,5,2
2,15,1,8.45410841077288,5,5,2
2,16,1,8.67759785177547,5,5,2
2,17,1,10.0601098553696,5,5,2
2,18,1,8.46724526340238,5,5,2
2,19,1,10.3569854313187,5,5,2
2,20,1,8.92104728629775,5,5,2
2,21,1,9.66904629162855,5,5,2
2,22,1,9.08966857674285,5,5,2
2,23,1,9.53255287538833,5,5,2
2,24,1,8.69886236780282,5,5,2
2,25,1,7.36150438781147,5,5,2
2,26,1,9.4953779076956,5,5,2
2,27,1,8.97816408606557,5,5,2
2,28,1,9.22787623028399,5,5,2
3,1,0,6.85514243466366,5,5,2
3,2,0,7.5041324961917,5,5,2
3,3,0,5.67379074444303,5,5,2
3,4,0,6.86125547523104,5,5,2
3,5,0,6.194772360395,5,5,2
3,6,0,6.26039311260788,5,5,2
3,7,0,5.83298455460041,5,5,2
3,8,0,5.88277034865694,5,5,2
3,9,0,6.66296307698749,5,5,2
3,10,0,6.35080924891082,5,5,2
3,11,0,6.21823457811182,5,5,2
3,12,0,6.01489371980226,5,5,2
3,13,0,5.96373988055597,5,5,2
3,14,0,5.41393774826968,5,5,2
3,15,0,6.19070997704367,5,5,2
3,16,0,6.78894861066136,5,5,2
3,17,0,7.187283671708,5,5,2
3,18,0,6.63627200721493,5,5,2
3,19,0,6.38980923969249,5,5,2
3,20,0,6.08647770828736,5,5,2
3,21,0,6.74125873827397,5,5,2
3,22,0,6.30307770558426,5,5,2
3,23,0,7.01059629147204,5,5,2
3,24,0,6.57212655580954,5,5,2
3,25,0,5.94614061626267,5,5,2
3,26,0,6.48743187155064,5,5,2
3,27,0,6.71765163137186,5,5,2
3,28,0,6.37652006836816,5,5,2
4,1,0,0.69429763402824,5,5,2
4,2,0,-0.272593650833331,5,5,2
4,3,0,0.77082804681507,5,5,2
4,4,0,0.993676179672575,5,5,2
4,5,0,0.588133293895478,5,5,2
4,6,0,1.55271659396309,5,5,2
4,7,0,1.81800006149566,5,5,2
4,8,0,0.743629144038447,5,5,2
4,9,0,1.24563123798351,5,5,2
4,10,0,1.11764508884443,5,5,2
4,11,0,1.54243298948698,5,5,2
4,12,0,1.43717342396269,5,5,2
4,13,0,0.636091110003106,5,5,2
4,14,0,1.27756501667419,5,5,2
4,15,0,1.17294762052926,5,5,2
4,16,0,0.486302036400513,5,5,2
4,17,0,0.765108655080477,5,5,2
4,18,0,0.273337914994932,5,5,2
4,19,0,1.1301455426458,5,5,2
4,20,0,1.23357226747265,5,5,2
4,21,0,1.40262927718081,5,5,2
4,22,0,0.969823092769376,5,5,2
4,23,0,0.925848874228402,5,5,2
4,24,0,1.54511994330818,5,5,2
4,25,0,1.11662093399913,5,5,2
4,26,0,0.585165032316693,5,5,2
4,27,0,0.519151233406103,5,5,2
4,28,0,0.951795419473134,5,5,2
