"G","R","X","Y","alpha","beta","gamma"
1,1,0,1538,5,3,2
1,2,0,1580,5,3,2
1,3,0,1540,5,3,2
1,4,0,1597,5,3,2
1,5,0,1563,5,3,2
1,6,0,1564,5,3,2
1,7,0,1557,5,3,2
1,8,0,1521,5,3,2
1,9,0,1549,5,3,2
1,10,0,1546,5,3,2
1,11,0,1618,5,3,2
1,12,0,1586,5,3,2
1,13,0,1542,5,3,2
1,14,0,1611,5,3,2
1,15,0,1621,5,3,2
1,16,0,1571,5,3,2
1,17,0,1571,5,3,2
2,1,1,1504,5,3,2
2,2,1,1469,5,3,2
2,3,1,1492,5,3,2
2,4,1,1476,5,3,2
2,5,1,1489,5,3,2
2,6,1,1453,5,3,2
2,7,1,1496,5,3,2
2,8,1,1486,5,3,2
2,9,1,1488,5,3,2
2,10,1,1488,5,3,2
2,11,1,1492,5,3,2
2,12,1,1470,5,3,2
2,13,1,1467,5,3,2
2,14,1,1524,5,3,2
2,15,1,1483,5,3,2
2,16,1,1433,5,3,2
2,17,1,1464,5,3,2
3,1,1,1009,5,3,2
3,2,1,1057,5,3,2
3,3,1,1078,5,3,2
3,4,1,1041,5,3,2
3,5,1,956,5,3,2
3,6,1,1073,5,3,2
3,7,1,1050,5,3,2
3,8,1,1026,5,3,2
3,9,1,1050,5,3,2
3,10,1,1017,5,3,2
3,11,1,1053,5,3,2
3,12,1,1049,5,3,2
3,13,1,1041,5,3,2
3,14,1,1049,5,3,2
3,15,1,1091,5,3,2
3,16,1,980,5,3,2
3,17,1,1042,5,3,2
4,1,1,10291,5,3,2
4,2,1,10096,5,3,2
4,3,1,10212,5,3,2
4,4,1,10071,5,3,2
4,5,1,10082,5,3,2
4,6,1,9951,5,3,2
4,7,1,10084,5,3,2
4,8,1,10236,5,3,2
4,9,1,10050,5,3,2
4,10,1,10124,5,3,2
4,11,1,10132,5,3,2
4,12,1,10214,5,3,2
4,13,1,10280,5,3,2
4,14,1,10205,5,3,2
4,15,1,10184,5,3,2
4,16,1,10283,5,3,2
4,17,1,10182,5,3,2
5,1,1,2075,5,3,2
5,2,1,2025,5,3,2
5,3,1,2083,5,3,2
5,4,1,1988,5,3,2
5,5,1,1921,5,3,2
5,6,1,1957,5,3,2
5,7,1,2075,5,3,2
5,8,1,2055,5,3,2
5,9,1,2052,5,3,2
5,10,1,2020,5,3,2
5,11,1,1966,5,3,2
5,12,1,2055,5,3,2
5,13,1,2062,5,3,2
5,14,1,2067,5,3,2
5,15,1,2059,5,3,2
5,16,1,2039,5,3,2
5,17,1,2048,5,3,2
6,1,0,29,5,3,2
6,2,0,40,5,3,2
6,3,0,31,5,3,2
6,4,0,31,5,3,2
