"G","R","X","Y","alpha","beta","gamma"
1,1,1,1654,5,3,2
1,2,1,1646,5,3,2
2,1,1,14195,5,3,2
2,2,1,13946,5,3,2
3,1,0,11581,5,3,2
3,2,0,11647,5,3,2
4,1,1,54208,5,3,2
4,2,1,54898,5,3,2
5,1,1,13711,5,3,2
5,2,1,13889,5,3,2
6,1,1,83270,5,3,2
6,2,1,83844,5,3,2
7,1,0,898,5,3,2
7,2,0,902,5,3,2
8,1,1,10566,5,3,2
8,2,1,10553,5,3,2
9,1,0,149,5,3,2
9,2,0,151,5,3,2
10,1,1,3170,5,3,2
10,2,1,3139,5,3,2
11,1,0,7,5,3,2
11,2,0,7,5,3,2
12,1,0,262,5,3,2
12,2,0,300,5,3,2
13,1,0,135,5,3,2
13,2,0,139,5,3,2
14,1,1,14619,5,3,2
14,2,1,14393,5,3,2
15,1,0,5913,5,3,2
15,2,0,6074,5,3,2
16,1,0,164,5,3,2
16,2,0,171,5,3,2
17,1,1,5715,5,3,2
17,2,1,5762,5,3,2
18,1,1,78915,5,3,2
18,2,1,78871,5,3,2
19,1,1,6914,5,3,2
19,2,1,6721,5,3,2
20,1,1,67,5,3,2
20,2,1,79,5,3,2
21,1,0,739,5,3,2
21,2,0,788,5,3,2
22,1,0,7,5,3,2
22,2,0,11,5,3,2
23,1,1,17,5,3,2
23,2,1,20,5,3,2
24,1,0,111,5,3,2
24,2,0,114,5,3,2
25,1,0,14,5,3,2
25,2,0,15,5,3,2
26,1,0,31,5,3,2
26,2,0,44,5,3,2
27,1,1,78322,5,3,2
27,2,1,78459,5,3,2
28,1,0,355,5,3,2
28,2,0,396,5,3,2
29,1,1,18176,5,3,2
29,2,1,18360,5,3,2
30,1,1,1006951,5,3,2
30,2,1,1007001,5,3,2
31,1,1,6041,5,3,2
31,2,1,6110,5,3,2
32,1,0,7483,5,3,2
32,2,0,7242,5,3,2
33,1,0,1,5,3,2
33,2,0,3,5,3,2
34,1,0,323,5,3,2
34,2,0,282,5,3,2
35,1,1,3169,5,3,2
35,2,1,2973,5,3,2
36,1,1,412,5,3,2
36,2,1,412,5,3,2
37,1,0,56,5,3,2
37,2,0,68,5,3,2
38,1,0,7,5,3,2
38,2,0,11,5,3,2
39,1,0,873,5,3,2
39,2,0,883,5,3,2
40,1,1,6025,5,3,2
40,2,1,6041,5,3,2
41,1,0,1662,5,3,2
41,2,0,1612,5,3,2
42,1,1,7537,5,3,2
42,2,1,7580,5,3,2
43,1,1,3038,5,3,2
43,2,1,3024,5,3,2
44,1,1,392,5,3,2
44,2,1,432,5,3,2
45,1,0,294,5,3,2
45,2,0,294,5,3,2
46,1,1,8255,5,3,2
46,2,1,8409,5,3,2
47,1,0,366,5,3,2
47,2,0,412,5,3,2
48,1,0,737,5,3,2
48,2,0,765,5,3,2
49,1,1,30764,5,3,2
49,2,1,30547,5,3,2
50,1,1,3060,5,3,2
50,2,1,3119,5,3,2
51,1,0,489,5,3,2
51,2,0,456,5,3,2
52,1,1,13711,5,3,2
52,2,1,13422,5,3,2
53,1,0,78,5,3,2
53,2,0,62,5,3,2
