"G","R","X","Y","alpha","beta","gamma"
1,1,1,102183,5,3,2
1,2,1,102911,5,3,2
2,1,0,2,5,3,2
2,2,0,5,5,3,2
3,1,0,63,5,3,2
3,2,0,54,5,3,2
4,1,0,23,5,3,2
4,2,0,17,5,3,2
5,1,0,109,5,3,2
5,2,0,111,5,3,2
6,1,0,665,5,3,2
6,2,0,675,5,3,2
7,1,0,66,5,3,2
7,2,0,69,5,3,2
8,1,0,2307,5,3,2
8,2,0,2322,5,3,2
9,1,1,371,5,3,2
9,2,1,342,5,3,2
10,1,1,326,5,3,2
10,2,1,350,5,3,2
11,1,1,348,5,3,2
11,2,1,381,5,3,2
12,1,1,25630,5,3,2
12,2,1,25876,5,3,2
13,1,1,5590,5,3,2
13,2,1,5595,5,3,2
14,1,1,32145,5,3,2
14,2,1,32054,5,3,2
15,1,0,84,5,3,2
15,2,0,84,5,3,2
16,1,0,657,5,3,2
16,2,0,638,5,3,2
17,1,0,254,5,3,2
17,2,0,260,5,3,2
18,1,0,119,5,3,2
18,2,0,119,5,3,2
19,1,1,1842,5,3,2
19,2,1,1973,5,3,2
20,1,1,3097,5,3,2
20,2,1,3061,5,3,2
21,1,1,809,5,3,2
21,2,1,850,5,3,2
22,1,1,31498,5,3,2
22,2,1,31588,5,3,2
23,1,1,26655,5,3,2
23,2,1,26568,5,3,2
24,1,0,13,5,3,2
24,2,0,11,5,3,2
25,1,1,175,5,3,2
25,2,1,176,5,3,2
26,1,0,31,5,3,2
26,2,0,18,5,3,2
27,1,1,284,5,3,2
27,2,1,302,5,3,2
28,1,1,300,5,3,2
28,2,1,314,5,3,2
29,1,1,9,5,3,2
29,2,1,14,5,3,2
30,1,0,140,5,3,2
30,2,0,111,5,3,2
31,1,1,894,5,3,2
31,2,1,900,5,3,2
32,1,1,1571,5,3,2
32,2,1,1450,5,3,2
33,1,0,67,5,3,2
33,2,0,62,5,3,2
34,1,1,1806,5,3,2
34,2,1,1645,5,3,2
35,1,0,866,5,3,2
35,2,0,839,5,3,2
36,1,1,802,5,3,2
36,2,1,769,5,3,2
37,1,1,3917,5,3,2
37,2,1,3830,5,3,2
38,1,1,2539,5,3,2
38,2,1,2516,5,3,2
39,1,1,342,5,3,2
39,2,1,280,5,3,2
40,1,1,3508,5,3,2
40,2,1,3531,5,3,2
41,1,0,28,5,3,2
41,2,0,27,5,3,2
42,1,1,32176,5,3,2
42,2,1,32232,5,3,2
43,1,0,27,5,3,2
43,2,0,20,5,3,2
44,1,1,4927,5,3,2
44,2,1,5026,5,3,2
45,1,0,146,5,3,2
45,2,0,147,5,3,2
46,1,1,15094,5,3,2
46,2,1,14935,5,3,2
47,1,1,8263,5,3,2
47,2,1,8509,5,3,2
48,1,1,4780,5,3,2
48,2,1,4780,5,3,2
49,1,0,1001,5,3,2
49,2,0,988,5,3,2
50,1,0,5431,5,3,2
50,2,0,5567,5,3,2
51,1,1,424,5,3,2
51,2,1,369,5,3,2
52,1,1,3064,5,3,2
52,2,1,3131,5,3,2
53,1,1,11940,5,3,2
53,2,1,11828,5,3,2
54,1,1,9917,5,3,2
54,2,1,10075,5,3,2
55,1,1,26785,5,3,2
55,2,1,27069,5,3,2
56,1,1,1008,5,3,2
56,2,1,993,5,3,2
57,1,0,68,5,3,2
57,2,0,66,5,3,2
58,1,0,231,5,3,2
58,2,0,178,5,3,2
59,1,0,51,5,3,2
59,2,0,68,5,3,2
60,1,0,206,5,3,2
60,2,0,197,5,3,2
61,1,0,743,5,3,2
61,2,0,690,5,3,2
62,1,1,575,5,3,2
62,2,1,568,5,3,2
63,1,1,11066,5,3,2
63,2,1,11077,5,3,2
64,1,0,46,5,3,2
64,2,0,58,5,3,2
65,1,1,85348,5,3,2
65,2,1,85188,5,3,2
66,1,0,388,5,3,2
66,2,0,418,5,3,2
67,1,1,448,5,3,2
